,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
148,0.5287383386963292,0.08927610516548157,0.3414787905556815,2.608068117344948e-05,0.01032607164233923,0.8634078789565522,0.8841149972657026,131.68365731835365,0.640218122934891,0.6609207860494064
149,0.52998538707432,0.08927584737539292,0.3425595760345459,2.6317205131482823e-05,0.010378743080716384,0.867934267803774,0.884467954150701,131.68365731835365,0.644745291693736,0.6612737968816595
150,0.5308128532610441,0.08927576839923859,0.34681120089122225,2.6325728341410132e-05,0.006507137741305326,0.8654366218437582,0.8837156922130261,131.68365731835365,0.6422470108937409,0.6605215478751619
151,0.5317673526312175,0.08927603662014008,0.3435878498213632,2.5709494749255674e-05,0.011024501664858116,0.8641700372857563,0.884519103624053,131.68365731835365,0.6409798876713898,0.6613248924077567
152,0.5319604152127316,0.0892758771777153,0.34455461161477224,2.603925474288285e-05,0.010148951293606507,0.867709908242953,0.8836374888985844,131.68365731835365,0.6445208674770291,0.6604434356851093
153,0.5262929734430815,0.0892757698893547,0.34128871985844206,2.6517907252510715e-05,0.008090867611922715,0.8648506592896025,0.882947841741271,131.68365731835365,0.6416608925593101,0.6597537002321017
154,0.5313838155646073,0.08927614837884904,0.3458973595074245,2.560988727246264e-05,0.00808825686966118,0.8656647997387384,0.8840036141670357,131.68365731835365,0.6424743025989855,0.6608095350912062
155,0.5281409495755246,0.08927604109048844,0.3424844316073826,2.5448689005938113e-05,0.008617920065788846,0.8625485149480528,0.8833085464218916,131.68365731835365,0.6393596220824678,0.6601145269507068
156,0.5274450998557242,0.08927589058876037,0.3393299239022391,2.564909013208786e-05,0.011408648257584949,0.8620898444773787,0.8832044049844904,131.68365731835365,0.6388998162948479,0.6600103618734974
157,0.5328647902137355,0.0892761304974556,0.3453808512006487,2.4352969998481538e-05,0.01014140287512227,0.8651968103344158,0.8828912009627132,131.68365731835365,0.6420076008570397,0.659697142091848
158,0.5262250900268555,0.08927570432424545,0.34044189964021954,2.4992621451689812e-05,0.008960570649881112,0.863758987895513,0.8843305377636925,131.68365731835365,0.6405696153640748,0.6611366245706203
159,0.5232408360431069,0.08927609473466873,0.336323014327458,2.456709568688989e-05,0.01052857695245429,0.8613974953101853,0.8821756274013196,131.68365731835365,0.6382074649051085,0.6589816596548436
160,0.5319402374719319,0.0892759844660759,0.34435889550617765,2.426622430855212e-05,0.010346684800951104,0.8628146850456626,0.8820281026727063,131.68365731835365,0.6396255121392719,0.6588341815996979
161,0.5282669757541857,0.08927583545446396,0.3426938738141741,2.45814325784235e-05,0.008513656689932472,0.8622260960481934,0.8829712459596537,131.68365731835365,0.6390360341233722,0.6597773378178224
162,0.5263254328777915,0.08927614688873291,0.34005868434906006,2.393751377607451e-05,0.009484817739576101,0.8615832884432906,0.8820700861639895,131.68365731835365,0.6383937550803362,0.6588761155888185
163,0.5269843057582253,0.08927577584981919,0.34006000416619436,2.414472519855113e-05,0.010142601928428599,0.8643924664642851,0.882923319986311,131.68365731835365,0.6412032935578944,0.6597293938620615
164,0.5250964258846483,0.08927588909864426,0.33722866433007376,2.3750030155305896e-05,0.011384317945492895,0.8606560189845198,0.8825490767672911,131.68365731835365,0.6374660453553928,0.6593552282301046
165,0.5286753867801867,0.08927612900733947,0.34063319649015156,2.3176623998503936e-05,0.01120057192287947,0.8641665426351256,0.8824244872998384,131.68365731835365,0.6409769524962216,0.6592306207802336
166,0.5245825240486547,0.08927577883005142,0.33749660423823763,2.3402821075011926e-05,0.010574798736917345,0.8603544524160482,0.8819135718426462,131.68365731835365,0.6371656011726896,0.6587197728076224
167,0.5245294539551986,0.0892757922410965,0.3382146784237453,2.3628610889366092e-05,0.009727804627465574,0.860023436910015,0.8832552479485334,131.68365731835365,0.6368334244873564,0.6600614123425241
168,0.5232598091426649,0.08927610069513321,0.3363315888813564,2.3095361699999655e-05,0.01053953195284856,0.8634074427313724,0.8832129134970196,131.68365731835365,0.6402182023404008,0.6600191037533647
169,0.5270584006058542,0.08927565515041351,0.33987243686403545,2.2989642418810707e-05,0.010425388224815068,0.8600044925334089,0.8812868116265636,131.68365731835365,0.636815374180422,0.6580930018829088
170,0.5311176651402524,0.08927588015794755,0.3445061274937221,2.249680696159454e-05,0.009363327420463688,0.8638971239833508,0.8808428865368083,131.68365731835365,0.6407073162369809,0.6576490745706073
171,0.5312457617960478,0.08927579522132874,0.3453624078205654,2.2226436589048e-05,0.008545395869173501,0.8627880294444197,0.8812253618644456,131.68365731835365,0.6395987086376902,0.6580316117254355
172,0.527000766051443,0.0892759993672371,0.3408683453287397,2.2504062431643863e-05,0.009266927299138746,0.8629842580375024,0.8816332879713026,131.68365731835365,0.6397946678985984,0.6584394703477116
173,0.5268949458473607,0.08927578628063201,0.3405478596687317,2.2375166544837778e-05,0.009515813355775256,0.8602733511035725,0.8822589175175812,131.68365731835365,0.6370839375560566,0.6590651601047839
174,0.5231387426978663,0.08927596807479858,0.3359544106892177,2.2215348029643983e-05,0.010836451755542504,0.8641530103602652,0.8821659758939582,131.68365731835365,0.6409632751497172,0.6589722336348841
175,0.524497926235199,0.08927598148584366,0.3390893680708749,2.1958889479528327e-05,0.008730891503785787,0.8600464356147637,0.8822110093246072,131.68365731835365,0.6368570113586167,0.6590172024096472
176,0.5261865885634172,0.08927576690912246,0.3386524149349758,2.1807585557996246e-05,0.010902998919941877,0.8617584101224349,0.8818949644848452,131.68365731835365,0.6385690842644643,0.6587012610193026
177,0.5214194467193202,0.08927581310272217,0.33548314230782644,2.1678381208881835e-05,0.009638808079456029,0.8611938919051219,0.881904817435701,131.68365731835365,0.6380045272536197,0.6587111167988535
178,0.5228916030181082,0.0892759844660759,0.33580091169902254,2.134928639095865e-05,0.010759801603853703,0.8622491204132468,0.8814985133833805,131.68365731835365,0.6390599165932607,0.6583048594200005
179,0.5242882433690523,0.08927572965621948,0.3362950767789568,2.1509652900644333e-05,0.01161048786812707,0.8595512367911258,0.8816534991991722,131.68365731835365,0.6363622792696548,0.6584598036135657
180,0.5345058503903841,0.08927577435970306,0.34828164747783114,2.1097279003649754e-05,0.008580133858087816,0.8645067776663828,0.8815858430781607,131.68365731835365,0.6413173348216687,0.6583921367839232
181,0.5260861610111437,0.08927574157714843,0.3406788877078465,2.080988633679226e-05,0.008563826644891187,0.8634413403979803,0.8816129312676898,131.68365731835365,0.6402522917521202,0.6584192514419556
182,0.5161141219892,0.08927571028470993,0.33077757699148996,2.14667680235212e-05,0.009534729252520361,0.863244040941788,0.8819138783519551,131.68365731835365,0.6400547100325762,0.6587202243885751
183,0.524711947692068,0.08927584290504456,0.3384735243661063,2.1327106974479792e-05,0.009626435508069239,0.8584696072643087,0.8802280619993048,131.68365731835365,0.6352804264779818,0.6570344310695843
184,0.5271004407029403,0.089275760948658,0.34108711991991314,2.1083897368761857e-05,0.00912661321069065,0.8619038345450062,0.880130588604232,131.68365731835365,0.6387145373780848,0.6569369116071927
185,0.522674494668057,0.08927573561668396,0.33685784680502756,2.0934036958925917e-05,0.009375296189988913,0.8595762032573506,0.8797739465357893,131.68365731835365,0.6363871624914267,0.6565803442971181
186,0.5288977560244108,0.08927558362483978,0.34219289677483694,2.0584445768403575e-05,0.009702533336454317,0.8598099003403874,0.8801125336501558,131.68365731835365,0.6366208567457684,0.656918892617953
187,0.5303231665962621,0.08927572518587112,0.3440742407526289,2.023519405874571e-05,0.009048684304089923,0.8647676516387423,0.8802453570446725,131.68365731835365,0.6415787401845899,0.6570517935995328
188,0.5219490935927943,0.08927559107542038,0.33824450629098074,2.0918839589668143e-05,0.007117508959613349,0.861812799663867,0.8803971751261566,131.68365731835365,0.6386236526198307,0.657203635320825
189,0.5212455736963373,0.08927575200796127,0.3347453219549997,2.0668868513128376e-05,0.010281505063176155,0.8585662516496949,0.8796830524832515,131.68365731835365,0.635377294128224,0.656489577333806
190,0.5206257763661837,0.08927567601203919,0.33384549617767334,2.127893343353399e-05,0.01065577703871225,0.8601610834315672,0.8805726641315524,131.68365731835365,0.6369727916636709,0.6573791265487671
191,0.5205369152520832,0.08927553296089172,0.3353554436138698,2.131933854941867e-05,0.008898214584118441,0.8590594404834812,0.8799471883450525,131.68365731835365,0.635869764877578,0.6567535962088633
192,0.5284633134540758,0.08927583247423172,0.34045010805130005,1.983008625852802e-05,0.011194672386505101,0.8633762080790632,0.8796532154083252,131.68365731835365,0.6401869783967228,0.6564597172252202
193,0.5283476867173847,0.0892754927277565,0.3442725794655936,2.0162434291131304e-05,0.006854436531859009,0.8634950433747243,0.879990436060954,131.68365731835365,0.6403066065351842,0.6567970255673942
194,0.520398917951082,0.08927578181028366,0.3352454219545637,1.9920221874551652e-05,0.008882819527858183,0.8620867143243046,0.879052847118701,131.68365731835365,0.6388965202590167,0.6558594574362545
195,0.5217357497466238,0.08927609324455262,0.33588655505861553,1.9521050106911724e-05,0.009510945087592853,0.859373939037323,0.8791384240328255,131.68365731835365,0.6361849944470293,0.6559450034367836
196,0.5253159246946636,0.08927553594112396,0.33871238572256906,2.0170274518405724e-05,0.009968055118071405,0.8589993977950792,0.87965185884702,131.68365731835365,0.6358105465517205,0.6564583218703836
197,0.5210660068612349,0.08927574902772903,0.3353803668703352,1.971853060623337e-05,0.009401018633262107,0.8600826324042627,0.8799477082187847,131.68365731835365,0.6368931148011806,0.6567542150869208
198,0.5252519469512137,0.08927581161260605,0.3390747138432094,1.9421432290599976e-05,0.00950392502311029,0.8588718575946356,0.8794024730132798,131.68365731835365,0.6356833274081602,0.6562090703996561
199,0.5287676077140006,0.08927557915449143,0.34214835507529123,1.9272521393232684e-05,0.00962294451892376,0.8618495377443605,0.8794691101979402,131.68365731835365,0.6386604919271954,0.6562757362753658
200,0.5152611136436462,0.08927577435970306,0.3290675027029855,1.8929554962118057e-05,0.010574247295919218,0.8570325380664761,0.8784633559695745,131.68365731835365,0.63384302834333,0.6552699095111783
201,0.5247090772578591,0.08927589356899261,0.33798463003976004,1.8709657237387116e-05,0.01016645785421133,0.8622354974180965,0.8795381400544765,131.68365731835365,0.6390468272112184,0.6563447841143204
202,0.5254755396591989,0.08927559554576874,0.34089490345546175,1.9114841435159752e-05,0.007716392411997444,0.8569279840437033,0.8797050595283509,131.68365731835365,0.6337388685194113,0.6565116361036138
203,0.5260514899304038,0.08927562832832336,0.33974779503686087,1.8804383886929015e-05,0.009560436843649336,0.8627391154483214,0.8796363701254635,131.68365731835365,0.6395501837892047,0.6564430529788389
204,0.519983034384878,0.08927561342716217,0.33506605454853605,1.8772356653291928e-05,0.008666590101232654,0.8607284071081776,0.8781536611460024,131.68365731835365,0.6375395013114153,0.6549602951033641
205,0.524388125068263,0.08927585482597351,0.3383793319974627,1.8351943206078814e-05,0.009409695079452112,0.8587770526692019,0.8791744508985746,131.68365731835365,0.6355874445478795,0.6559810353537737
206,0.5213383969507719,0.08927582204341888,0.3350241780281067,1.8375193911580074e-05,0.010068305768072605,0.8567054647510335,0.8784669259847221,131.68365731835365,0.633516771510496,0.655273500337439
207,0.5232770317479184,0.08927552551031112,0.3359686817441668,1.861027464512613e-05,0.010963257451198603,0.8619667730088961,0.8791258246211683,131.68365731835365,0.6387779993526006,0.6559324923208204
208,0.5229517974351582,0.08927581757307053,0.33722156286239624,1.8221885846670422e-05,0.009253200829813355,0.8607486684443587,0.8785343356051687,131.68365731835365,0.6375594100709688,0.655341000476126
209,0.51970374584198,0.08927564769983291,0.33296126978737967,1.8271333158880127e-05,0.010714109055697918,0.8593685903791654,0.8779044331130335,131.68365731835365,0.6361799151210462,0.6547110979839906
210,0.5232656911799782,0.08927544057369233,0.3366838012422834,1.8235097741126083e-05,0.010162029121267168,0.8589622337939375,0.8776426157708895,131.68365731835365,0.6357735225709819,0.6544492367970741
211,0.5190900281855935,0.08927575945854187,0.3337920052664621,1.802082011923439e-05,0.009182267136087543,0.8585561962450965,0.8794177219019098,131.68365731835365,0.6353670700121734,0.6562243271682222
212,0.5140944562460247,0.08927570283412933,0.3270696827343532,1.791110030592934e-05,0.011616830468962067,0.8576564214997372,0.8775201926797124,131.68365731835365,0.6344668859142368,0.6543268496707334
213,0.5153569579124451,0.08927585333585739,0.3290831446647644,1.7483215982027007e-05,0.010654128597755181,0.8594015141664926,0.878348696837991,131.68365731835365,0.636212507142859,0.6551553279666578
214,0.5215480704056589,0.08927573710680008,0.3351717846734183,1.7601442059937033e-05,0.010115764397931727,0.8589416604931072,0.8775618221800207,131.68365731835365,0.6357529464414564,0.654368580397913
215,0.5192522877141049,0.08927548825740814,0.33493259123393465,1.7775386368157342e-05,0.008084561626769994,0.8595729840003838,0.877911912788779,131.68365731835365,0.6363837593692844,0.6547186243332038
216,0.5222806052157754,0.0892757698893547,0.33560540846415926,1.7547331911995762e-05,0.01036902639622751,0.8573192384283421,0.876574623786797,131.68365731835365,0.6341302493871268,0.653381345433704
217,0.5255565611939681,0.08927558362483978,0.33928223167146954,1.73907381778056e-05,0.009581562180660273,0.8592229738073834,0.8771277860059576,131.68365731835365,0.6360346123323602,0.6539345413951551
218,0.5203339802591425,0.08927546590566635,0.3348557778767177,1.7552974991543268e-05,0.009251417984303675,0.8593176407329107,0.8775354805639235,131.68365731835365,0.636128545413583,0.6543422359531209
219,0.5143044590950012,0.08927579820156098,0.32889178821018766,1.6967882306504945e-05,0.009813723399450905,0.860683845261396,0.8778827467207181,131.68365731835365,0.6374947218571679,0.6546894790762562
220,0.5206826862535978,0.0892757698893547,0.3334454212869917,1.6818469368062277e-05,0.011159182526171207,0.8590005490739466,0.8776414600469298,131.68365731835365,0.635811840073537,0.6544482491784177
221,0.5208595614684256,0.0892757698893547,0.33627928154809134,1.6984382742329646e-05,0.008203729349923762,0.8592343926429749,0.8773128970194671,131.68365731835365,0.6360453389458737,0.6541197198932454
222,0.5241329387614602,0.08927571475505829,0.33954003027507235,1.6457390972247692e-05,0.007873733527958393,0.8605170732837613,0.8775323314181829,131.68365731835365,0.6373282371941259,0.6543390480138488
223,0.5204923811711764,0.08927556872367859,0.33565800530569895,1.6842515354878024e-05,0.008523675417037387,0.8611673549070197,0.8773104857590239,131.68365731835365,0.6379784642639806,0.6541172203371081
224,0.520506319246794,0.0892755627632141,0.3354378172329494,1.6742008339956794e-05,0.008781102191852895,0.8576200800426935,0.8776588965270479,131.68365731835365,0.6344314306469286,0.654465706469649
225,0.5255507168016935,0.08927550613880157,0.3404356326375689,1.6660922962106078e-05,0.00830177114786286,0.8654235759023893,0.877089004799471,131.68365731835365,0.6422347268815768,0.6538957112926548
226,0.5265801862666482,0.08927554339170456,0.3417238337653024,1.6555881781019516e-05,0.007907492598812831,0.8565573882248442,0.8768531920546192,131.68365731835365,0.6333685887061944,0.6536599991685254
227,0.5176989875341717,0.08927560001611709,0.331501977784293,1.664706255005991e-05,0.010323950285582166,0.8582163915795795,0.8766833135637186,131.68365731835365,0.6350273041401879,0.6534901544199152
228,0.5156232306831762,0.08927563726902008,0.32986490215573994,1.6602133033110906e-05,0.0100575776672677,0.8576778716960196,0.8776208105733839,131.68365731835365,0.6344892301801908,0.6544276722406936
229,0.5185186894316423,0.0892756462097168,0.33288587842668804,1.642757007702082e-05,0.009614210575819016,0.8577697533672138,0.877655078596988,131.68365731835365,0.6345808109994662,0.6544618547972986
230,0.5207329894367018,0.08927578330039979,0.3343527061598642,1.6501532962521243e-05,0.010206994943712888,0.8577275130708338,0.876164246009568,131.68365731835365,0.6345388873148773,0.6529710407984459
231,0.5239881653534738,0.08927540928125381,0.3390134998730251,1.612601715207443e-05,0.008311725172557329,0.858342433581918,0.8769909828396166,131.68365731835365,0.6351538359108618,0.6537977849022817
232,0.519371509552002,0.08927569985389709,0.3334593347140721,1.6248182299405973e-05,0.009833316906894507,0.858373496087931,0.8755172870926938,131.68365731835365,0.6351843569238307,0.6523239727747643
233,0.5131123912961859,0.08927578628063201,0.3273526004382542,1.5902665166466152e-05,0.010323949550327501,0.8596041087376869,0.8762219792705471,131.68365731835365,0.6364155060153897,0.6530286778837947
234,0.52120861567949,0.08927544951438904,0.335007837840489,1.59444259081379e-05,0.009959594689701734,0.8580968254703586,0.8784395943253728,131.68365731835365,0.6349085157200441,0.6552464042679739
235,0.5195969751006678,0.08927541673183441,0.3349203041621617,1.6050458534185675e-05,0.008444673626830703,0.8588856195999404,0.8769946611533731,131.68365731835365,0.6356967109744832,0.6538014452336198
236,0.5191317294773302,0.08927561938762665,0.3331550785473415,1.5954578741098214e-05,0.009930246264526718,0.8575556870234214,0.8774464231426433,131.68365731835365,0.6343669679205296,0.6542533135010025
237,0.5268301587355765,0.08927536606788636,0.3410031199455261,1.5937139132323575e-05,0.008954936393389576,0.8607165227502079,0.8760596851171073,131.68365731835365,0.6375280471171363,0.6528665884066436
238,0.5174149557163841,0.08927566260099411,0.33437226499829975,1.560949213422933e-05,0.006868428207541767,0.8590732212794029,0.8769928645279448,131.68365731835365,0.6358842328443366,0.6537996930591131
239,0.5217180848121643,0.08927562832832336,0.33595143045697895,1.5645880634302128e-05,0.009426188606180642,0.857673519950802,0.876073356604172,131.68365731835365,0.6344848160016334,0.6528802261514178
240,0.5192901115668448,0.0892755776643753,0.33384611776896883,1.5520360025938746e-05,0.009325366810356317,0.8573489700333546,0.8756458678488004,131.68365731835365,0.6341604291382482,0.6524526569802882
241,0.5192221058042426,0.08927555233240128,0.3341665693691799,1.582464172219931e-05,0.00890287771624954,0.8626494767302174,0.8773823905799348,131.68365731835365,0.6394605967958095,0.654189203351231
242,0.5344255158775731,0.08927543461322784,0.3497279030936105,1.5102046362651316e-05,0.006907829769739979,0.8625213210865602,0.8772071058467283,131.68365731835365,0.6393325294478465,0.654013965291492
243,0.5234117351080242,0.08927540630102157,0.34042822463171823,1.565970141152655e-05,0.006172118071270616,0.859865663213245,0.8766344601825132,131.68365731835365,0.6366771797002372,0.653441332558454
244,0.5164517603422466,0.08927565068006516,0.3326934150287083,1.549016489757617e-05,0.007760937521724324,0.8591117272942753,0.8762663439168769,131.68365731835365,0.6359226843058052,0.6530731825505273
245,0.5239090166593853,0.08927561044692993,0.3388587662151882,1.5184076657629033e-05,0.008404238149523735,0.8579261646432391,0.8760540190389601,131.68365731835365,0.634738033706859,0.6528608677750927
246,0.5276618599891663,0.08927529901266099,0.3436035769326346,1.535658635762765e-05,0.006913128161900922,0.8595683320093963,0.875063431869119,131.68365731835365,0.6363795999753273,0.6518702705027694
247,0.525582912721132,0.08927581012248993,0.3418577654021127,1.4754553807219245e-05,0.006763564128624766,0.8601959812439094,0.8757619983058865,131.68365731835365,0.6370066862995342,0.6525688858355506
248,0.5262238853856137,0.08927553594112396,0.34056712899889263,1.4700781991307035e-05,0.008831506693049482,0.8564143520290569,0.8752986812995652,131.68365731835365,0.633226169367968,0.6521055716579244
249,0.5249122381210327,0.08927536457777023,0.34056476184300016,1.5446468942651625e-05,0.007522024459352619,0.8636219992475994,0.8752372691186808,131.68365731835365,0.6404328679634352,0.652044089769913
250,0.5171024548379999,0.08927591443061829,0.33450167519705637,1.4839943009735035e-05,0.006413255573103302,0.8569279998035754,0.8759899135363304,131.68365731835365,0.6337386739456048,0.652796834808285
251,0.5191334799716347,0.08927557319402694,0.3331699456487383,1.4956637402830988e-05,0.009916626701229498,0.8568495998948308,0.8758638846672188,131.68365731835365,0.6336611737639217,0.6526707958366911
252,0.5186481695426138,0.08927548974752426,0.3316043019294739,1.5166290674977445e-05,0.011161692538543752,0.8589499117964405,0.8761553630990497,131.68365731835365,0.6357614074723196,0.6529622455774727
253,0.5214762248490986,0.08927565664052964,0.33725128855024067,1.4685229631906718e-05,0.007748533334386976,0.8613347538446976,0.8763480582479704,131.68365731835365,0.6381457619747873,0.6531549277952162
254,0.516431516722629,0.08927558064460754,0.3326049532209124,1.4743148169241307e-05,0.007839331109272806,0.8557910260507616,0.8740595480143014,131.68365731835365,0.6326025267778816,0.6508664900973692
255,0.5180223207724722,0.08927540332078934,0.332830616406032,1.4881689965381826e-05,0.009180837212816664,0.8541995660733368,0.875412078833176,131.68365731835365,0.6310107924170413,0.652218964140294
256,0.519036779278203,0.0892756313085556,0.3330985648291452,1.475766715118784e-05,0.009898940591435684,0.8578199265366894,0.8739067097841683,131.68365731835365,0.6346311191381034,0.6507135534690598
257,0.5110710514219183,0.08927551060914993,0.3260442018508911,1.4778477730272388e-05,0.00973028934707767,0.8572775048724676,0.8753650360188242,131.68365731835365,0.6340889797372333,0.6521719443596016
258,0.5162775391026547,0.08927543759346009,0.3314555968557085,1.4765134294161966e-05,0.008955898694694042,0.8589826826321877,0.8749042046272149,131.68365731835365,0.6357940720299543,0.6517111675213959
259,0.5205985401806078,0.08927548527717591,0.33565275158200947,1.4574631246719755e-05,0.008638057220531138,0.8557785268557274,0.8748798600697921,131.68365731835365,0.6325901001186695,0.6516867813417467
260,0.513830093961013,0.08927547484636307,0.3284199833869934,1.4382694739891266e-05,0.009863929087786298,0.8552412091675451,0.8753695455648132,131.68365731835365,0.6320522954908468,0.6521764797679449
261,0.5194056159571597,0.08927574008703232,0.3338257074356079,1.407752011130613e-05,0.009464577134502562,0.8607769503431805,0.8750236624378269,131.68365731835365,0.6375881170822402,0.6518305893671714
262,0.5141663676814029,0.08927547037601472,0.32973895754132954,1.4356924351120956e-05,0.008742423090887698,0.8556171126284842,0.8752415355989489,131.68365731835365,0.6324284165592516,0.6520484439397263
263,0.5105277676331369,0.08927571475505829,0.32489363636289326,1.4190771157461169e-05,0.01045894363012753,0.8548169871508065,0.873779037443258,131.68365731835365,0.6316277259487216,0.6505859587152125
264,0.5273010699372542,0.08927554190158844,0.3416955641337803,1.3482063494800394e-05,0.008662690898697627,0.8593796808840864,0.8743793354196063,131.68365731835365,0.6361914903430615,0.6511862623489509
265,0.5157557223972521,0.08927537202835083,0.33215185574122835,1.4204515537130646e-05,0.007665205452787249,0.861335650338965,0.8744262992325476,131.68365731835365,0.6381466382640903,0.6512333116288912
266,0.5148976978502775,0.08927554190158844,0.33002246277672903,1.3767494812399442e-05,0.009160879166110567,0.8567849914906389,0.8738634715646,131.68365731835365,0.6335966328443107,0.6506704271849939
267,0.5192140027096397,0.08927536010742188,0.33366264615740093,1.432228179366671e-05,0.009453554196577323,0.8561120982897483,0.8740936663191198,131.68365731835365,0.6329237446946613,0.6509006191108186
268,0.519832266004462,0.08927556574344635,0.33460751601627897,1.411582400722086e-05,0.00902738118250119,0.8581478886685129,0.8753691754098666,131.68365731835365,0.6349587674868309,0.6521761152703883
269,0.5167446010991147,0.08927563428878785,0.33159044810703825,1.401577135670538e-05,0.009274347489209552,0.8582414150238037,0.8741635177095057,131.68365731835365,0.6350525272094597,0.6509704547413325
270,0.525897597011767,0.08927545845508575,0.3411159174782889,1.3750578210946466e-05,0.007899727280202665,0.8569443670369811,0.8745068988557589,131.68365731835365,0.6337560752690848,0.651313858921245
271,0.5229442872499165,0.08927533328533173,0.339022125516619,1.4034048466495924e-05,0.007260537167128764,0.8608049736184589,0.8739882968239865,131.68365731835365,0.6376167572150796,0.6507952439582954
272,0.5127058907559043,0.08927543014287949,0.32980156796319143,1.4071049870261432e-05,0.007213085595714419,0.8548571134017686,0.8747085698580338,131.68365731835365,0.6316681277953973,0.6515155772031364
273,0.5225362056180051,0.08927568048238754,0.33660270486559185,1.3391550486343668e-05,0.00952664512748781,0.8589272385936673,0.8748080544552561,131.68365731835365,0.6357381511542757,0.6516149656247284
274,0.514969383415423,0.08927567303180695,0.3293912836483547,1.3604039945915391e-05,0.00993016700407392,0.8601401545233646,0.8739220910153147,131.68365731835365,0.6369517413236327,0.6507290387557725
275,0.5129719282451429,0.08927538990974426,0.32846908058438984,1.358906688677196e-05,0.008952414616942406,0.8553488591970023,0.872264408257048,131.68365731835365,0.6321600101761898,0.6490713244777615
276,0.5108201284157602,0.08927552103996277,0.3256682072366987,1.3442463712540062e-05,0.009896271469953814,0.8552867895465787,0.8738195845636271,131.68365731835365,0.6320982751199755,0.6506266329248073
277,0.5175210206132186,0.08927551209926606,0.33208757638931274,1.3547001990924687e-05,0.009501972186722253,0.8564564232098855,0.8747548986289461,131.68365731835365,0.6332678958521051,0.6515618384894678
278,0.5200922332311931,0.08927538990974426,0.3339926941054208,1.3528186938952116e-05,0.009967732782426634,0.8560581187070426,0.8733790850235243,131.68365731835365,0.6328694406202284,0.6501860321578333
279,0.5153548686127913,0.08927554190158844,0.3311828800610134,1.3407412744096578e-05,0.008335851377954609,0.8616642968129303,0.8736317097130468,131.68365731835365,0.638475686210697,0.6504386984695822
280,0.5179540044382999,0.089275424182415,0.3350032567977905,1.3302446237311846e-05,0.006712745679052253,0.8550882254616688,0.8724394854852708,131.68365731835365,0.6318998740891278,0.6492464404995159
281,0.5134905262997276,0.08927536457777023,0.3271974665778024,1.3288090389993923e-05,0.010876830177087533,0.855394138724117,0.873125252077135,131.68365731835365,0.6322056507660171,0.6499322464910604
282,0.5125763259435955,0.08927540630102157,0.32740334953580585,1.3375870893421387e-05,0.009734915863526495,0.8562422370506545,0.873406809063281,131.68365731835365,0.633053613517244,0.6502137511463488
283,0.5193748223154169,0.0892754390835762,0.3344854286738804,1.2986919165613423e-05,0.008706188123477133,0.8579379493907346,0.8736367524680445,131.68365731835365,0.6347491656319569,0.6504437210196156
284,0.5167612684400458,0.08927544504404068,0.33269734042031424,1.2854089953562883e-05,0.008069077898797235,0.8573957718024819,0.8734591892210104,131.68365731835365,0.634207345065424,0.6502661442352553
285,0.5156774865953546,0.08927543312311173,0.3320872017315456,1.3083211677822922e-05,0.0076594241453628795,0.8585500571687342,0.8725144242836257,131.68365731835365,0.6353618019718235,0.6493214884046781
286,0.5141647677672537,0.0892755225300789,0.3308828387941633,1.2964192903478091e-05,0.007477849329772748,0.8575444791276576,0.8734559309684624,131.68365731835365,0.6343555323148178,0.6502627465684535
287,0.5114188727579618,0.08927575498819351,0.3260159747941153,1.2747959676505017e-05,0.01011095715588645,0.8542813183897633,0.8717734462123806,131.68365731835365,0.6310926021155664,0.6485804586087243
288,0.5141833173601251,0.0892755225300789,0.32890003068106516,1.2487782920575946e-05,0.009688377184303184,0.8585542016110178,0.8738206596697791,131.68365731835365,0.6353655651464301,0.650627601752847
289,0.5122249942076834,0.08927557170391083,0.32909609590257916,1.2850197411975578e-05,0.007512920094948066,0.8583992869167004,0.8742031586372246,131.68365731835365,0.6352107926950616,0.6510100928403564
290,0.5195954975328947,0.08927562087774277,0.3348757028579712,1.2505696136749497e-05,0.008495696330148923,0.8560317661802648,0.8726507677870282,131.68365731835365,0.6328431167844999,0.6494577801833719
291,0.5194909007925737,0.089275424182415,0.3354979583195278,1.2819246924329108e-05,0.007703344582727081,0.8579403456995043,0.8725561966330319,131.68365731835365,0.6347518312729011,0.6493632219605526
292,0.5270120313293055,0.08927565217018127,0.34301901715142386,1.2132443819274685e-05,0.006912057337008025,0.8586418956013049,0.8727378263311871,131.68365731835365,0.6354533395524752,0.6495448983321755
293,0.5066145376155251,0.08927548080682754,0.3225108895983015,1.2545794226370114e-05,0.009181293070708451,0.8545611765425084,0.872294294834137,131.68365731835365,0.6313724366285033,0.6491012785394313
294,0.5167805238773948,0.08927560895681382,0.33207996402468,1.2301112962488428e-05,0.008770974794108616,0.8574169185202001,0.8724040981066429,131.68365731835365,0.6342282410395348,0.6492111212116177
295,0.5138667978738484,0.08927549868822098,0.32888535942350117,1.2380883785418087e-05,0.009388239171944167,0.8553123565043433,0.873017057523889,131.68365731835365,0.6321240130117384,0.649824085073956
296,0.517405817383214,0.08927549719810486,0.33281215599605013,1.2392005661049074e-05,0.00858710260179482,0.8570313360731481,0.8725438402870954,131.68365731835365,0.6338427778017723,0.6493509229967149
