,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
292,0.33342541950361904,0.0033613491951572623,0.6633078781041232,3.063906873190475e-09,0.000509963096264565,0.6714966749740859,0.6740419838388088,1.983196163084358,0.6681353306366226,0.6706806395013454
293,0.3332219337918515,0.0033613492269068956,0.6629166061227972,3.0891636986584864e-09,0.0005052773193009473,0.6713950508731906,0.674801658169698,1.983196163084358,0.6680337065357272,0.6714403138322346
294,0.3332470375135718,0.0033613492163236847,0.6629938320680098,3.0419091153771805e-09,0.0004986682454736574,0.6705411472563017,0.6741692484435389,1.983196163084358,0.6671798029188383,0.6708079041060755
295,0.33337681825750426,0.0033613492269068956,0.6633447679606351,3.053734445395829e-09,0.00047651186460658125,0.6710536659774133,0.6733369999012705,1.983196163084358,0.66769232163995,0.6699756555638071
296,0.33316718732885475,0.003361349258656529,0.6628133356571198,3.0712486756332226e-09,0.0005035187886602483,0.6713738164659274,0.6731221350572877,1.983196163084358,0.668012472128464,0.6697607907198243
297,0.33294645549333113,0.0033613492374901066,0.6624352823604237,3.0648447535501556e-09,0.0004869295600750157,0.6711407596782103,0.6743349701671277,1.983196163084358,0.6677794153407469,0.6709736258296644
298,0.3331381238938942,0.0033613492163236847,0.662802289832722,3.055102480505651e-09,0.0004917289920906526,0.6711915123260628,0.6734778103181871,1.983196163084358,0.6678301679885994,0.6701164659807237
299,0.33303510548883697,0.0033613492163236847,0.6625345132567666,3.0556726153064855e-09,0.0005066410171632877,0.6707733182583825,0.673294777991408,1.983196163084358,0.6674119739209191,0.6699334336539446
300,0.33240331079491636,0.0033613492163236847,0.6613704426722093,3.0663668187901614e-09,0.0004794934655248725,0.6710786086017803,0.6741329568927571,1.983196163084358,0.6677172642643169,0.6707716125552937
301,0.3323806412350012,0.003361349258656529,0.6611238420009613,3.0843911380146855e-09,0.0005293299168661045,0.6697575771202475,0.6736111446962518,1.983196163084358,0.6663962327827841,0.6702498003587885
302,0.33323247824207886,0.0033613492269068956,0.6629011631011963,3.0516481037274062e-09,0.0005143779035599985,0.6705190167588703,0.6730713460404995,1.983196163084358,0.6671576724214069,0.6697100017030361
303,0.3327689619521813,0.0033613492163236847,0.6619630753993988,3.05387029955005e-09,0.0005153162324134385,0.6707639615414507,0.6739566649420786,1.983196163084358,0.6674026172039873,0.6705953206046152
304,0.3324711622151746,0.003361349279822951,0.6614734747193076,3.0532704923432774e-09,0.00048786299294582483,0.6687385482303166,0.6731156419899504,1.983196163084358,0.6653772038928533,0.6697542976524871
305,0.3327108552437329,0.003361349248073318,0.6619144623929804,3.078628702704208e-09,0.0004983207685294416,0.6702237848508156,0.673179820028402,1.983196163084358,0.6668624405133522,0.6698184756909387
306,0.3329276408069981,0.0033613492374901066,0.6624076285145499,3.0645627104719097e-09,0.00048438293899265517,0.6694493109897032,0.6730772489208287,1.983196163084358,0.6660879666522398,0.6697159045833653
307,0.3327062194491078,0.003361349248073318,0.661952793598175,3.0788888745254274e-09,0.00048649602540714844,0.6700269072742785,0.6735416339615644,1.983196163084358,0.6666655629368151,0.670180289624101
308,0.33268884025963175,0.0033613492269068956,0.6618313193321228,3.015030752509803e-09,0.0005079364902295963,0.669024623046487,0.6731436179856123,1.983196163084358,0.6656632787090236,0.6697822736481489
309,0.3327981544205672,0.003361349248073318,0.6620580933310769,3.0304897855885507e-09,0.0005063409026161939,0.6694813106019618,0.6728064722934012,1.983196163084358,0.6661199662644984,0.6694451279559378
310,0.3325591226883138,0.0033613492163236847,0.6615650491280989,3.0550206335351034e-09,0.0005091277287445135,0.6699334417359304,0.6726090701959901,1.983196163084358,0.666572097398467,0.6692477258585268
311,0.3326257738288967,0.003361349248073318,0.6616794521158392,3.0598333115120756e-09,0.0005140759211889681,0.6694938095949464,0.6728928006301492,1.983196163084358,0.666132465257483,0.6695314562926858
312,0.33202558291549805,0.003361349258656529,0.6604206751693379,3.058455011732633e-09,0.0005262210151490303,0.670781988612676,0.6728729367256164,1.983196163084358,0.6674206442752126,0.669511592388153
313,0.33216633418878116,0.0033613492163236847,0.6607681052251295,3.0589819948638126e-09,0.0005104152422294085,0.6691361431348122,0.6733517578092673,1.983196163084358,0.6657747987973488,0.6699904134718039
314,0.33198256370912765,0.003361349258656529,0.6602967814965681,3.0504405279359604e-09,0.0005354446473962147,0.6684895408355583,0.671765372914783,1.983196163084358,0.665128196498095,0.6684040285773196
315,0.3322556562333774,0.0033613492374901066,0.6608646484938535,3.041805537349972e-09,0.0005311297089582773,0.6689053290981357,0.6730183403370744,1.983196163084358,0.6655439847606723,0.669656995999611
316,0.3316289328218924,0.003361349258656529,0.6597036908973347,3.0728304061430834e-09,0.0005057460853548178,0.6693581785185863,0.673072534698551,1.983196163084358,0.6659968341811229,0.6697111903610876
317,0.3322381130639233,0.0033613492374901066,0.6608052226630124,3.0516539620998242e-09,0.0005370990813080895,0.6690783559265784,0.6723489826008425,1.983196163084358,0.665717011589115,0.6689876382633791
318,0.33217184767951824,0.003361349258656529,0.6606644148176367,3.052018012377607e-09,0.0005388951928814161,0.6681243049896369,0.6715776443481445,1.983196163084358,0.6647629606521736,0.6682163000106811
319,0.3323858496154513,0.003361349142241207,0.6611161177808588,2.9979706713136836e-09,0.0005338486633788567,0.6693786800917932,0.6723041091935109,1.983196163084358,0.6660173357543299,0.6689427648560475
320,0.3317597834679767,0.0033613492269068956,0.6599653227762743,3.0527869813397314e-09,0.0005062748514789387,0.6685952447228513,0.6719911751100572,1.983196163084358,0.6652339003853879,0.6686298307725939
321,0.3323848065952631,0.003361349300989373,0.6611154675483704,3.034370010962852e-09,0.0005334891446800418,0.6684739458358894,0.6714149016444966,1.983196163084358,0.665112601498426,0.6680535573070332
322,0.33170144019824843,0.00336134926923974,0.659733615138314,3.0282669188070147e-09,0.0005345782789866799,0.6681922356961137,0.6719517590635914,1.983196163084358,0.6648308913586504,0.668590414726128
323,0.3318955185668495,0.003361349258656529,0.6600198745727539,3.0271233244538197e-09,0.0005606102960775314,0.6678389624013739,0.6711702389232183,1.983196163084358,0.6644776180639105,0.6678088945857549
324,0.332271239707684,0.003361349248073318,0.6609678837386045,3.0441102110448086e-09,0.000513312456358603,0.6690606185945414,0.6725665930974282,1.983196163084358,0.665699274257078,0.6692052487599648
325,0.33221455908740527,0.003361349248073318,0.6608043231747367,3.0293055331293453e-09,0.0005255470706702467,0.668670143919476,0.6726500355591208,1.983196163084358,0.6653087995820126,0.6692886912216575
326,0.331746521251228,0.003361349279822951,0.6599005352367054,3.0557692634299107e-09,0.000515714203608545,0.6689116140543404,0.6724784255027771,1.983196163084358,0.665550269716877,0.6691170811653138
327,0.3315555033941844,0.0033613492904061622,0.6593438224358992,3.043665625671327e-09,0.0005582991809478811,0.668630739793939,0.671884719193992,1.983196163084358,0.6652693954564757,0.6685233748565286
328,0.33148174735061847,0.0033613492374901066,0.659437439658425,3.0489778275364543e-09,0.0004981978176734034,0.668768705351878,0.6716963323496156,1.983196163084358,0.6654073610144147,0.6683349880121522
329,0.33198727074095635,0.003361349258656529,0.6603372855619951,3.0385425440850193e-09,0.0005277513759353898,0.6678503515356679,0.6716719970864765,1.983196163084358,0.6644890071982045,0.6683106527490131
330,0.3315601942968349,0.0033613492269068956,0.6594271145083688,3.0541551266069834e-09,0.0005399831248502285,0.668927307250136,0.6718576368639024,1.983196163084358,0.6655659629126727,0.668496292526439
331,0.3313557529312609,0.003361349258656529,0.659100659868934,3.0830863032267927e-09,0.0005187406375516983,0.6681968309111515,0.6717315807180889,1.983196163084358,0.6648354865736881,0.6683702363806255
332,0.3313851980901048,0.00336134926923974,0.6590349484573711,3.0304065266000355e-09,0.0005497621557919302,0.6681691490997702,0.6714698779380928,1.983196163084358,0.6648078047623068,0.6681085336006294
333,0.3319513873518271,0.0033613491739908404,0.6601956269957803,2.994266116997421e-09,0.0005449485871186705,0.6674565755714804,0.670568273835263,1.983196163084358,0.664095231234017,0.6672069294977996
334,0.33164508081743493,0.0033613491845740514,0.6597268310460177,2.988679613117089e-09,0.0005080807025136916,0.6687016252743996,0.6720310225325116,1.983196163084358,0.6653402809369362,0.6686696781950482
335,0.3314881291287803,0.0033613492057404733,0.6592948924411427,3.0100143133301224e-09,0.0005367488282235884,0.6678121172775656,0.6723955609030643,1.983196163084358,0.6644507729401022,0.6690342165656009
336,0.3313827598960051,0.00336134926923974,0.6590066227045926,3.0323738782153507e-09,0.0005555708598431052,0.6674747972165124,0.6712916859125687,1.983196163084358,0.664113452879049,0.6679303415751053
337,0.33150327173888366,0.0033613492269068956,0.6593093790791251,3.0276475636635592e-09,0.0005407268639897157,0.6678646305860099,0.6704862291530027,1.983196163084358,0.6645032862485465,0.6671248848155393
338,0.3313363723795939,0.0033613492374901066,0.6589735150337219,3.03415970040021e-09,0.0005405888734100896,0.66764817237854,0.6720003237158565,1.983196163084358,0.6642868280410766,0.6686389793783931
339,0.33122055547166035,0.00336134926923974,0.6586787538094954,3.0888823065105087e-09,0.0005557963953175143,0.6678360252057092,0.6725226889222355,1.983196163084358,0.6644746808682458,0.6691613445847722
340,0.33135386581741527,0.003361349248073318,0.6590465036305514,3.036051984734083e-09,0.0005312308510337766,0.6676903318550627,0.6707042785014137,1.983196163084358,0.6643289875175993,0.6673429341639503
341,0.3308745913204476,0.00336134926923974,0.6580363512039185,3.0814860963116143e-09,0.0005421646119486013,0.6668507264832318,0.6710367378541979,1.983196163084358,0.6634893821457685,0.6676753935167345
342,0.3312705411389012,0.003361349248073318,0.6587250801649961,3.0516390407752046e-09,0.0005692991688878089,0.6683630531117067,0.6722278396962053,1.983196163084358,0.6650017087742434,0.6688664953587419
343,0.33104297456412884,0.003361349311572584,0.6583381268111143,3.0694324399833504e-09,0.0005514967827490665,0.6667607402397414,0.671130872985064,1.983196163084358,0.663399395902278,0.6677695286476006
344,0.33077533639029627,0.003361349258656529,0.6577632075006311,3.0723180038499217e-09,0.0005602918432534044,0.6690285811989994,0.6721944752386061,1.983196163084358,0.6656672368615361,0.6688331309011427
345,0.33165363062596215,0.0033613492269068956,0.6596392934972589,3.031488562978441e-09,0.0005340718269925114,0.6674352666078988,0.6713501998933695,1.983196163084358,0.6640739222704354,0.6679888555559061
346,0.3307094204714182,0.0033613492904061622,0.6575503809885546,3.0694919750671515e-09,0.0005801247876533088,0.6676697878514306,0.6709950135926069,1.983196163084358,0.6643084435139672,0.6676336692551436
347,0.33065993884099515,0.0033613492163236847,0.6574807871471752,3.0530885122687894e-09,0.0005726451766119706,0.6672876323683787,0.6706165544057296,1.983196163084358,0.6639262880309154,0.6672552100682663
348,0.3305262427390624,0.003361349279822951,0.6572564406828447,3.0926977793445478e-09,0.0005614497287070219,0.6674114190925986,0.6717206025527696,1.983196163084358,0.6640500747551352,0.6683592582153062
349,0.33020568204346423,0.0033613492269068956,0.6565429053523324,3.0702671028310487e-09,0.0005781625185053767,0.6683098382869009,0.6712627612938316,1.983196163084358,0.6649484939494376,0.6679014169563682
350,0.33070095265287996,0.0033613492374901066,0.6574110768058083,3.0666415213778395e-09,0.0006104445488206652,0.6671603851399179,0.6704640160172672,1.983196163084358,0.6637990408024546,0.6671026716798039
351,0.3303268269565859,0.0033613492269068956,0.6565869531848214,3.064783586133527e-09,0.0006278090608495625,0.6673737477448027,0.6708202723729408,1.983196163084358,0.6640124034073394,0.6674589280354775
352,0.33045041812839643,0.0033613492163236847,0.6570429422638633,3.0547650582830114e-09,0.0005764944677238474,0.665500542673014,0.6695153985993337,1.983196163084358,0.6621391983355506,0.6661540542618704
353,0.33040474432811917,0.0033613492374901066,0.6569337953220714,3.066656332545029e-09,0.0005807331889694425,0.6656949764591152,0.6692007672988762,1.983196163084358,0.6623336321216519,0.6658394229614129
354,0.3303693071795859,0.003361349248073318,0.6568497609008442,3.079902903712227e-09,0.0005838591347440128,0.6660436076633001,0.6700875165098804,1.983196163084358,0.6626822633258367,0.666726172172417
355,0.33069526039708486,0.0033613491845740514,0.6574812639843334,3.0176783162415356e-09,0.0005901878367788332,0.6658283526614561,0.6689680810702049,1.983196163084358,0.6624670083239927,0.6656067367327415
356,0.33014634145288596,0.0033613492374901066,0.6562964401461862,3.1243581062945297e-09,0.0006096289030537039,0.6660092392210233,0.6695881473816048,1.983196163084358,0.6626478948835599,0.6662268030441414
357,0.3303217744915248,0.003361349248073318,0.6565608978271484,3.087656604814659e-09,0.0006317457170305868,0.6664677676507982,0.6706532793529963,1.983196163084358,0.6631064233133348,0.667291935015533
358,0.330144028259917,0.0033613491739908404,0.6562078730626539,3.06897118078068e-09,0.0006304406935166584,0.6647516561766802,0.6689211586774406,1.983196163084358,0.6613903118392168,0.6655598143399772
359,0.3299369914407562,0.0033613492163236847,0.6558948836543343,3.0994847388406184e-09,0.0006045598113405709,0.6659690127534381,0.6705189088643607,1.983196163084358,0.6626076684159747,0.6671575645268973
360,0.32987511991330376,0.003361349248073318,0.6557397652756084,3.0803793446116246e-09,0.0006121011760802546,0.6654163217140456,0.6694821145574925,1.983196163084358,0.6620549773765823,0.6661207702200291
361,0.32987171396851395,0.0033613492904061622,0.6557182778011669,3.087486661942985e-09,0.0006157285334808159,0.6645925158161228,0.6694459470651918,1.983196163084358,0.6612311714786594,0.6660846027277284
362,0.3295642568860791,0.0033613492374901066,0.6552414298057556,3.091963950602618e-09,0.0005802836655711662,0.6660931067951655,0.6703894025188382,1.983196163084358,0.6627317624577022,0.6670280581813748
363,0.3295033531093167,0.0033613491951572623,0.6549382453615015,3.0461774253776447e-09,0.0006250385936036898,0.6635287345465967,0.6679927613775609,1.983196163084358,0.6601673902091333,0.6646314170400975
364,0.33081935291751674,0.0033613492057404733,0.6575975201346658,3.036699850623305e-09,0.0006233981033978436,0.6647380319692321,0.6692454251192383,1.983196163084358,0.6613766876317687,0.665884080781775
365,0.3302255263090036,0.003361349163407629,0.6563416638157584,3.0466496802946995e-09,0.0006380015174902566,0.6649492298142384,0.6701751557447142,1.983196163084358,0.661587885476775,0.6668138114072508
366,0.3297392208344529,0.00336134926923974,0.6554885913025249,3.099882677549618e-09,0.0006064567053381257,0.6655041720907567,0.6680578490435067,1.983196163084358,0.6621428277532934,0.6646965047060434
367,0.3298477285364799,0.0033613492057404733,0.6556369418447668,3.0764525827302717e-09,0.0006239114793352768,0.6650485450938597,0.6697404625052112,1.983196163084358,0.6616872007563963,0.6663791181677479
368,0.3303355447773857,0.0033613492269068956,0.6565925614400343,3.109501674415554e-09,0.0006307769582668711,0.6641292774071128,0.6696201688152249,1.983196163084358,0.6607679330696494,0.6662588244777615
369,0.33035568877681937,0.0033613492163236847,0.6564593288031492,3.075323469071976e-09,0.0006738971964547402,0.6651577157489325,0.6692852878974656,1.983196163084358,0.6617963714114691,0.6659239435600022
370,0.3295546774983455,0.0033613491951572623,0.6551179777492177,3.0792819663075034e-09,0.000606116681313314,0.6642213928497444,0.6683337514683352,1.983196163084358,0.660860048512281,0.6649724071308718
371,0.329495840944585,0.0033613492057404733,0.6549062105742368,3.095906545110967e-09,0.0006292272970706986,0.6633921217110197,0.6682351635674298,1.983196163084358,0.6600307773735563,0.6648738192299665
372,0.3301380886900567,0.003361349142241207,0.6562940234487707,3.04536412305707e-09,0.0006060991607835137,0.6660608334056402,0.6694267824544745,1.983196163084358,0.6626994890681768,0.6660654381170111
373,0.3288721995502283,0.0033613492269068956,0.6537657596848228,3.1261025092856795e-09,0.0006002988337192421,0.6649359383825528,0.6704439607717223,1.983196163084358,0.6615745940450894,0.6670826164342589
374,0.32883357957720316,0.00336134926923974,0.6534558046947826,3.133529773865544e-09,0.0006578746758901231,0.6648278826374119,0.6679105595006781,1.983196163084358,0.6614665382999485,0.6645492151632147
375,0.3296538571589987,0.0033613491951572623,0.6550989774140444,3.0889850934070833e-09,0.0006604193556431778,0.6629454206612151,0.6677464994333558,1.983196163084358,0.6595840763237517,0.6643851550958925
376,0.32954445294348517,0.0033613491739908404,0.6548311547799543,3.0824327391941423e-09,0.0006721521921145801,0.6637918510679471,0.668257129394402,1.983196163084358,0.6604305067304838,0.6648957850569386
377,0.32900907175616195,0.0033613492269068956,0.6536926627159119,3.1398056930148613e-09,0.0006868653602240582,0.6640587261167623,0.6676664093793448,1.983196163084358,0.6606973817792989,0.6643050650418815
378,0.3292966415619156,0.0033613492374901066,0.6545008718967438,3.107336219683712e-09,0.0006301740265377676,0.6652438185982785,0.6695780061059079,1.983196163084358,0.6618824742608151,0.6662166617684445
379,0.32949746864748175,0.0033613492057404733,0.6548493585803292,3.100800549314272e-09,0.0006441442207511562,0.6642668901863745,0.6686582231925706,1.983196163084358,0.6609055458489111,0.6652968788551072
380,0.3294285325399917,0.0033613491845740514,0.6547429642894051,3.0770703255695235e-09,0.0006360670044947937,0.6626145712399887,0.6679397229420937,1.983196163084358,0.6592532269025253,0.6645783786046303
381,0.3286922153951497,0.003361349163407629,0.6530278812755238,3.0933454349332216e-09,0.0006933383270468091,0.6635842264708826,0.6686042171413615,1.983196163084358,0.6602228821334192,0.6652428728038982
382,0.32928261052100766,0.0033613491845740514,0.6543698392131112,3.103181722337141e-09,0.0006556621734637121,0.6653833797422506,0.6696217696545488,1.983196163084358,0.6620220354047872,0.6662604253170854
383,0.3289769894766876,0.0033613492057404733,0.6537376073273745,3.102521849288041e-09,0.0006596776063990439,0.6644022341501915,0.6685462236404419,1.983196163084358,0.6610408898127281,0.6651848793029785
384,0.32845593906416665,0.0033613492057404733,0.6524162617596713,3.1390803463950476e-09,0.0007269156689791131,0.6633457305067677,0.6683555679806208,1.983196163084358,0.6599843861693043,0.6649942236431574
385,0.32904591751958856,0.0033613491739908404,0.6538040502504869,3.071938691760917e-09,0.0006776585121403856,0.6633713273678796,0.6675257579754975,1.983196163084358,0.6600099830304162,0.6641644136380341
386,0.3283503910663334,0.0033613492163236847,0.6524218049916354,3.1320676542961242e-09,0.0006727664082304603,0.6637151172605612,0.6681707014471797,1.983196163084358,0.6603537729230978,0.6648093571097163
387,0.3285373967903078,0.0033613491845740514,0.6526664847677405,3.1244164997467826e-09,0.000705575478606288,0.6634556408655845,0.6681792616844178,1.983196163084358,0.6600942965281211,0.6648179173469544
388,0.32871341047936065,0.0033613491845740514,0.6531582935289904,3.0960286095578045e-09,0.0006715871025246841,0.6619991037805202,0.6677086502818738,1.983196163084358,0.6586377594430568,0.6643473059444104
389,0.3282800355911646,0.0033613492374901066,0.6520590917630629,3.162650120835732e-09,0.0007275589590937253,0.6626369146977441,0.6670821874828662,1.983196163084358,0.6592755703602807,0.6637208431454028
390,0.3278297143131067,0.0033613492057404733,0.6511431932449341,3.1228892470932513e-09,0.0007295902012173405,0.6617969217946974,0.6669939887725701,1.983196163084358,0.658435577457234,0.6636326444351067
391,0.3294079974079875,0.0033613491739908404,0.6543516110290181,3.1019425313632628e-09,0.0007228769768447955,0.6625782984798237,0.6681574471926285,1.983196163084358,0.6592169541423604,0.6647961028551651
392,0.32780450843992465,0.0033613492269068956,0.6510836156931791,3.1422742609370295e-09,0.000731764957324043,0.6635760547751087,0.6696878507985907,1.983196163084358,0.6602147104376453,0.6663265064611273
393,0.3275503152801933,0.0033613492374901066,0.6504977508024736,3.1504606504104943e-09,0.0007499945619192803,0.6624675878023697,0.6672357821868637,1.983196163084358,0.6591062434649063,0.6638744378494004
394,0.32724247647387517,0.0033613492269068956,0.6498108181086454,3.1663634076319063e-09,0.0007664705777973052,0.6611893017413253,0.667247176776498,1.983196163084358,0.6578279574038619,0.6638858324390347
395,0.32849325929425105,0.003361349152824418,0.6523816341703589,3.1130114103095683e-09,0.0007541644690132938,0.6640885296514478,0.6686592116194257,1.983196163084358,0.6607271853139844,0.6652978672819623
396,0.32824056345989294,0.0033613491739908404,0.6517614180391486,3.1314197783925906e-09,0.00078166094538918,0.6629065450975451,0.6678165169085486,1.983196163084358,0.6595452007600817,0.6644551725710852
397,0.3274607271041573,0.0033613492057404733,0.6502570347352461,3.1536805821345982e-09,0.0007649116785513324,0.661267755395275,0.6667065224405062,1.983196163084358,0.6579064110578117,0.6633451781030428
398,0.32810949103760884,0.0033613491210747848,0.6514599241993644,3.109598112238431e-09,0.0007909106969817718,0.6609634718652498,0.6658994846424814,1.983196163084358,0.6576021275277865,0.662538140305018
399,0.32795672890298333,0.003361349152824418,0.651413004506718,3.125462374445187e-09,0.000726169300710079,0.6621038267167948,0.6670004169819719,1.983196163084358,0.6587424823793314,0.6636390726445085
