,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
148,0.7958621942591305,0.2231435626745224,0.5640808804468675,1.4829354974365075e-07,0.014770115176219586,0.8518077504836907,0.8533072974722264,131.65470197796822,0.6286641807879432,0.6301637198965429
149,0.8015394579831475,0.2231435626745224,0.568809912963347,1.4128262649265371e-07,0.015755223613209465,0.8449357695498709,0.8453858048228894,131.65470197796822,0.6217921998541234,0.6222422272472058
150,0.8039494663440286,0.22314355996522037,0.5756562433459542,1.4269086626044673e-07,0.011372242284027608,0.8538092742531986,0.8535159268621672,131.65470197796822,0.630665696677515,0.6303723492864836
151,0.7902177883592381,0.22314356131987137,0.560601678761569,1.4013096076435677e-07,0.012577852862762985,0.8545847856392295,0.8562688273898625,131.65470197796822,0.631441215943482,0.6331252576941151
152,0.8027151648555442,0.22314356131987137,0.5741438161243092,1.2953713241050936e-07,0.011638591467704915,0.8462067765704656,0.8471546569113004,131.65470197796822,0.623063198994782,0.6240110793356168
153,0.7980444424951013,0.22314356131987137,0.5707440132444556,1.198935959140754e-07,0.01034118309953067,0.8464663218643705,0.8466607768656844,131.65470197796822,0.6233227521686231,0.6235172071699369
154,0.8124518980985784,0.22314355996522037,0.5846461789174513,1.1601975310133036e-07,0.010954774776798211,0.8477500800359047,0.8487484539969493,131.65470197796822,0.6246065103401572,0.6256048764212657
155,0.7908463639380161,0.22314355996522037,0.5612350133332339,1.1734061936039459e-07,0.012578027049486585,0.8489584821765706,0.8485976863715609,131.65470197796822,0.6258149124808231,0.6254541087958773
156,0.7943250782033272,0.22314356131987137,0.5631129768761721,1.212752818928616e-07,0.01419340879776656,0.8655042129047846,0.8663698038812411,131.65470197796822,0.642360635329101,0.6432262341854936
157,0.8070771666812623,0.22314355861056934,0.5800249034708197,1.1315335358324193e-07,0.01016532444380233,0.8512977244490284,0.8520799762111599,131.65470197796822,0.6281541547532808,0.6289363986354763
158,0.7949881594705992,0.2231435619971969,0.5647230202501471,1.1303214259611511e-07,0.013258980968779975,0.844007757558661,0.8428488804122148,131.65470197796822,0.6208641878629135,0.6197053028365312
159,0.7982012691826251,0.22314355996522037,0.5696815658699382,1.0864452328628224e-07,0.01155217674947655,0.8425688771878259,0.8423063524698807,131.65470197796822,0.6194253074920784,0.6191627748941971
160,0.7980781255955088,0.22314356131987137,0.5685908062891527,1.0541507756537182e-07,0.012511304556191665,0.8481779947119245,0.8478739154540886,131.65470197796822,0.6250344250161769,0.6247303457583411
161,0.7997626650279641,0.2231435626745224,0.5708205130967227,1.0393766854522942e-07,0.011983494327394822,0.8470352193056527,0.8488217507378529,131.65470197796822,0.6238916417299691,0.6256781731621693
162,0.7996652179098657,0.22314355996522037,0.5680330693721771,1.0163296681031987e-07,0.01465179156718219,0.8487834160610781,0.8487219612477189,131.65470197796822,0.6256398384853945,0.6255783836720353
163,0.7889318062957069,0.22314356131987137,0.5588003356348384,9.331140631892937e-08,0.01307917298506999,0.8448200062169867,0.8463967709218041,131.65470197796822,0.6216764365212392,0.6232532012260567
164,0.7920460952212939,0.22314355996522037,0.5602821247144179,9.538977371101729e-08,0.014723222278892481,0.8462556279311746,0.8485258886369608,131.65470197796822,0.623112050355491,0.6253823189412133
165,0.8021389634064741,0.2231435626745224,0.5733162598176436,9.635266277156196e-08,0.011883503860515642,0.8568061147705983,0.8570076756558176,131.65470197796822,0.6336625371949147,0.63386410596007
166,0.7953111597043953,0.22314356131987137,0.5670218576084484,9.387358991640353e-08,0.011301066803960905,0.8465299375986649,0.8472304812932419,131.65470197796822,0.6233863600229813,0.6240869037175583
167,0.7918968895704543,0.22314356131987137,0.5639617415991697,9.623463970040435e-08,0.010923069732129274,0.8541581240750975,0.8531919788506072,131.65470197796822,0.6310145464994139,0.6300484091548596
168,0.7957020422727077,0.22314356131987137,0.5634438016197898,9.650710589196561e-08,0.015242133811177314,0.8478337053525246,0.8475558303170285,131.65470197796822,0.6246901356567771,0.6244122527413449
169,0.8001107757039714,0.22314356131987137,0.5714450532739813,9.100505037993529e-08,0.011711955381127386,0.8414091027389139,0.8424544724367433,131.65470197796822,0.6182655330431663,0.6193108948610597
170,0.7968869400884637,0.2231435626745224,0.5660413097251545,8.808973711739666e-08,0.013849782295809167,0.8381101986109201,0.8377002613019136,131.65470197796822,0.6149666210352365,0.61455668372623
171,0.7940687156691323,0.22314356131987137,0.5653696927157316,8.314363005195462e-08,0.011697968411938658,0.8474966554318444,0.8485284019324739,131.65470197796822,0.6243530778561608,0.6253848322367264
172,0.7962789265236536,0.22314355996522037,0.565618100491437,7.945099212584801e-08,0.013661711605043501,0.8500336558131848,0.8518686440031408,131.65470197796822,0.6268900861174374,0.6287250664274572
173,0.7950380147603165,0.22314355996522037,0.5655551769516685,7.509148787629276e-08,0.012483236373430052,0.8426958500328711,0.8447853924864429,131.65470197796822,0.6195522803371235,0.6216418227906955
174,0.8031583409076736,0.22314356131987137,0.5734453472224149,7.488050955933844e-08,0.012774856556046566,0.8696223109455432,0.871582388675819,131.65470197796822,0.6464787333698596,0.6484388111001355
175,0.7890730656381023,0.22314356131987137,0.5598653338172219,7.950784649854518e-08,0.012163796823726859,0.8537820565498482,0.8554002379966994,131.65470197796822,0.6306384868541006,0.632256668300952
176,0.7983051948539543,0.22314356131987137,0.5675112659280951,7.52924820044718e-08,0.013809554445335444,0.8533124822681233,0.8538430139169855,131.65470197796822,0.6301689046924397,0.6306994363413019
177,0.7880637231739196,0.22314355861056934,0.5591327534480528,7.302622337002597e-08,0.011881335137099602,0.8547742770890058,0.8564195572319677,131.65470197796822,0.6316307073932583,0.6332759875362203
178,0.7875520411257179,0.22314356131987137,0.557113453745842,7.137241793521113e-08,0.013373218571851982,0.83836732799724,0.8387643207937984,131.65470197796822,0.6152237583014925,0.6156207510980509
179,0.7983925262891449,0.2231435626745224,0.5685588229786266,6.611622803887042e-08,0.012857487921417065,0.8483022671634868,0.8484689849918171,131.65470197796822,0.6251586974677393,0.6253254152960697
180,0.793741860561754,0.22314356131987137,0.5642445195804943,6.331220951177477e-08,0.012487522198491382,0.8437113939705542,0.8443650476003097,131.65470197796822,0.6205678163948706,0.6212214779045622
181,0.8023675918188091,0.22314356131987137,0.5734148323535919,6.352476752633364e-08,0.012014378448348765,0.8505720579018027,0.8494247608265635,131.65470197796822,0.6274284882060552,0.6262811832508799
182,0.7901169433609391,0.22314356131987137,0.5599063336849213,6.54358883801776e-08,0.01316699625518709,0.8511348170749212,0.8515074107606532,131.65470197796822,0.6279912394992376,0.6283638410649057
183,0.8156210692410784,0.22314356131987137,0.5868666957725178,6.195513454550129e-08,0.01192077769821127,0.8522330086110002,0.8517450510445288,131.65470197796822,0.6290894389152527,0.6286014734688452
184,0.7953715150891,0.22314355861056934,0.567963570356369,6.28675806361228e-08,0.01042710844001207,0.8407442755618337,0.840920050467475,131.65470197796822,0.6176007058660863,0.6177764807717275
185,0.7944370173880095,0.2231435626745224,0.5659129890528592,6.113689749251698e-08,0.011527198611679607,0.8518119547326686,0.8522995795233775,131.65470197796822,0.6286683850369211,0.62915600982763
186,0.8035555729957915,0.22314356131987137,0.5766192932020534,5.7293463257800997e-08,0.010022861125461632,0.8465993665032467,0.848253076965526,131.65470197796822,0.6234557889275631,0.6251094993898424
187,0.7963913334545027,0.22314355861056934,0.5671918012879111,5.70279431531507e-08,0.01221267579412817,0.845390167882887,0.845433710995367,131.65470197796822,0.6222465903072034,0.6222901334196834
188,0.7907749708190518,0.2231435626745224,0.5627378983931108,6.019360828284766e-08,0.011015518406362515,0.8550633640612586,0.8557475045575934,131.65470197796822,0.6319197943655112,0.6326039348618459
189,0.7955289304916269,0.2231435626745224,0.5646458823572506,5.529383239100783e-08,0.013876358708103277,0.8500717381299552,0.8517666499493486,131.65470197796822,0.6269281684342077,0.628623072373665
190,0.7901795003784636,0.22314356131987137,0.5616669627753171,5.089644119581039e-08,0.011482633319624187,0.8461890867200949,0.845304553791628,131.65470197796822,0.6230455170243473,0.6221609840958805
191,0.7883523736346105,0.22314356131987137,0.5581165972081098,5.0913163334039655e-08,0.013178221260126055,0.8546324780431844,0.8535940867359355,131.65470197796822,0.6314889004675008,0.6304505091602519
192,0.7995715369548696,0.22314355996522037,0.5716670561920513,4.76910198890832e-08,0.010952489484367299,0.8522269885418778,0.850351767014649,131.65470197796822,0.6290834109661942,0.6272081973189014
193,0.7986699374008491,0.22314356131987137,0.5634487054564736,4.8370641080988425e-08,0.018205216248772117,0.843393343990132,0.8434268187668363,131.65470197796822,0.6202497742943844,0.6202832411911527
194,0.7940042822905474,0.22314356131987137,0.5625217502767389,4.837792092488391e-08,0.014459290098767024,0.8552907149670488,0.8538238260705592,131.65470197796822,0.6321471452713012,0.6306802563748117
195,0.7939360612432895,0.22314356131987137,0.5616396272724326,4.871819842811106e-08,0.01526632629733574,0.8507904408341748,0.8505243568097131,131.65470197796822,0.6276468711384272,0.6273807792340295
196,0.8109139728956704,0.22314355996522037,0.5821608819744803,4.3689542989721116e-08,0.011882852130409524,0.8508519158524982,0.8507044792175293,131.65470197796822,0.6277083461567506,0.6275609095217818
197,0.8007522169905347,0.22314355861056934,0.5721125413071025,4.360791625391911e-08,0.011691158475501706,0.8448822326579336,0.8454061023259567,131.65470197796822,0.62173865508225,0.6222625326302091
198,0.7920734288018959,0.22314355996522037,0.5629560676488009,4.5012695075545326e-08,0.012097505754445629,0.8526437977613028,0.8559596774941783,131.65470197796822,0.6295002280655554,0.6328161077984309
199,0.7936034668366798,0.22314355996522037,0.5658920949155634,4.097827141073619e-08,0.01071438848760014,0.8573216729244943,0.8570664818004027,131.65470197796822,0.6341780953488108,0.6339229121046551
200,0.7924828007847816,0.22314355996522037,0.56148946556178,3.9446987796408853e-08,0.013962058177085722,0.8489884845281052,0.851065949666298,131.65470197796822,0.6258449148323576,0.6279223799705506
201,0.7839232582985353,0.2231435626745224,0.5552712191234935,3.991294667556161e-08,0.011572314511454584,0.8464217175871639,0.8462177121033103,131.65470197796822,0.6232781400114803,0.6230741345276267
202,0.7944832624300135,0.22314356131987137,0.5623731667345221,3.695758802266724e-08,0.015085694979984724,0.8456818340188366,0.8446349162166401,131.65470197796822,0.622538256443153,0.6214913465208927
203,0.7923294579997421,0.2231435626745224,0.5628222240643068,3.5658888963572385e-08,0.012486327946256325,0.8447983242697635,0.8441785832582894,131.65470197796822,0.621654754574016,0.6210350056826058
204,0.7855763754037229,0.22314355725591833,0.5548392832279205,3.469286438193798e-08,0.013654024140506848,0.8468515416323128,0.850133548348637,131.65470197796822,0.6237079719365654,0.6269899707729534
205,0.7974635985309152,0.22314355996522037,0.566551685333252,3.4999435794538243e-08,0.013920069810013733,0.8568169013928559,0.8584569769390559,131.65470197796822,0.6336733316971084,0.6353133993633723
206,0.80120549528459,0.22314355725591833,0.5736383673819628,3.170285172371658e-08,0.010630492892883056,0.8402252195245129,0.8398056678852792,131.65470197796822,0.6170816498287653,0.6166620903095956
207,0.795083786679761,0.22314356131987137,0.5655760412866419,3.2581746825372765e-08,0.012508298606619807,0.840791190680811,0.8406737915540146,131.65470197796822,0.6176476209850634,0.617530213978331
208,0.7933827094632908,0.22314355996522037,0.5640047138387506,3.12014286413529e-08,0.01236631243263248,0.8493248495004945,0.8489491032341779,131.65470197796822,0.626181279804747,0.6258055335384304
209,0.7904216289129253,0.22314355861056934,0.5588788688182831,2.9777354724388783e-08,0.014491167529278013,0.8651109596430245,0.867552295983848,131.65470197796822,0.641967389947277,0.6444087184081644
210,0.7948437683794429,0.2231435626745224,0.5642014416781339,3.121181340260117e-08,0.0136321784077688,0.849776061308586,0.8496113993353763,131.65470197796822,0.6266324837329024,0.6264678296396288
211,0.7856933415156009,0.22314356131987137,0.5536080531098626,2.9294073809671182e-08,0.014992660284195098,0.8443104012537811,0.8445252685223595,131.65470197796822,0.6211668315580335,0.6213816988266121
212,0.7946126668264554,0.22314356131987137,0.566533780910752,2.735715857211474e-08,0.011086962170526233,0.8461670519941944,0.8464072975061707,131.65470197796822,0.6230234744185108,0.6232637278104233
213,0.7894554158711639,0.22314355996522037,0.5599715547128157,2.551255902634458e-08,0.01244081541675923,0.8533927901316497,0.8535256535319958,131.65470197796822,0.6302492125559661,0.6303820838362484
214,0.7907589545451309,0.22314356131987137,0.5611683157357302,2.5258455237175058e-08,0.012556915887405805,0.8595784312587673,0.8615790955090927,131.65470197796822,0.6364348615630199,0.6384355258133452
215,0.7899591489227251,0.2231435626745224,0.5609578490257263,2.4798827646301697e-08,0.011965934125696626,0.8533583632970261,0.8553970082331512,131.65470197796822,0.6302147936012785,0.6322534385374037
216,0.7925996082930743,0.22314355725591833,0.5627650672739203,2.480520972717067e-08,0.012813266093700256,0.8396279555256084,0.8401093147568783,131.65470197796822,0.6164843858298609,0.6169657450611309
217,0.7982414550300307,0.22314355861056934,0.5693082741715692,2.4057662900215765e-08,0.011962874118176064,0.8424061672162202,0.843408675517066,131.65470197796822,0.6192625896405366,0.6202651058213186
218,0.7951133890980919,0.22314355861056934,0.5662223263220354,2.514892822805547e-08,0.011896721449004378,0.8470502010846542,0.8477938072156098,131.65470197796822,0.6239066313889067,0.6246502296399262
219,0.7954665697124367,0.22314356131987137,0.5667718215422197,2.3589584832451796e-08,0.011704678360071887,0.8478566931465925,0.8482030791751409,131.65470197796822,0.624713123450845,0.6250595094793934
220,0.7891280311891025,0.22314356131987137,0.5599416413090446,2.3840765323827792e-08,0.012143108947565318,0.8466067304045467,0.8473222332485651,131.65470197796822,0.6234631607087991,0.6241786635528177
221,0.7906947254694696,0.22314355861056934,0.5615836151621558,2.2392389075498668e-08,0.012080630538782755,0.8517491706347061,0.8515314989170786,131.65470197796822,0.6286056009389587,0.628387929221331
222,0.815279832283167,0.22314356131987137,0.5880675261670892,2.0424772601664373e-08,0.010388133866584914,0.8462683487746675,0.8466470847695561,131.65470197796822,0.6231247711989839,0.6235035150738085
223,0.7877082925392204,0.22314356131987137,0.5580676563761451,2.163813418179625e-08,0.012582757771045715,0.8408233222314867,0.8407821867425563,131.65470197796822,0.6176797525357391,0.6176386170468088
224,0.7919271129621449,0.22314355861056934,0.5628906488418579,2.075405118592763e-08,0.012016159777467297,0.8507531358023821,0.8507228980630132,131.65470197796822,0.6276095582266985,0.6275793283672656
225,0.7911243476355452,0.22314355996522037,0.5609437525272369,1.8716256497798933e-08,0.013145120427250715,0.8567672097076804,0.8565080561880338,131.65470197796822,0.6336236321319968,0.6333644786123502
226,0.7986523458438606,0.22314355861056934,0.5700443874705922,1.7939980292621806e-08,0.011643384899844787,0.8513475898968972,0.8521173501418808,131.65470197796822,0.6282040202011496,0.6289737804461334
227,0.7950532003815617,0.22314355996522037,0.5653948323293165,1.8099464056796813e-08,0.012657575652174355,0.8443606283705113,0.8465894707178665,131.65470197796822,0.6212170507948277,0.623445901022119
228,0.7863998210249303,0.22314355861056934,0.5552721863443201,1.777421971802373e-08,0.014047991666162342,0.8415702613733582,0.8409114975040242,131.65470197796822,0.6184266837976746,0.6177679199283406
229,0.7943465676450397,0.22314355861056934,0.5631127276203849,1.6757026249030572e-08,0.014215270334158998,0.8455964605687029,0.8463907892421141,131.65470197796822,0.6224528829930193,0.6232472195463665
230,0.801850498431332,0.22314355996522037,0.573036177591844,1.63827381800398e-08,0.011873048425290479,0.8522445911068027,0.8529812012688588,131.65470197796822,0.6291010214110552,0.6298376315731113
231,0.7961805197194542,0.22314355996522037,0.5652065588669344,1.6948726374805346e-08,0.01397170178751053,0.8416303032535618,0.8428040007413444,131.65470197796822,0.6184867256778782,0.6196604231656608
232,0.7900120821972761,0.22314355861056934,0.5584943429990248,1.6174935601651503e-08,0.014463188319515503,0.8423450134568295,0.8428233021396702,131.65470197796822,0.619201443761082,0.6196797324439226
233,0.7989716874424089,0.22314355996522037,0.5692386329174042,1.605865890630446e-08,0.012762199120474623,0.8617921926207461,0.8606791112382534,131.65470197796822,0.6386486229249987,0.6375355336625698
234,0.7934700220811068,0.2231435626745224,0.5636112554506822,1.5676814558354575e-08,0.012844080384553407,0.8465829469389835,0.8463955331656893,131.65470197796822,0.6234393693632999,0.6232519555900057
235,0.7844307843951623,0.22314356131987137,0.5543180473826148,1.4863867465448829e-08,0.013025651457549582,0.8452033962233592,0.8475865663108179,131.65470197796822,0.6220598265276117,0.6244429966150704
236,0.7994031779049556,0.22314355725591833,0.5694342282685366,1.389796341607155e-08,0.012999622387236481,0.845636944245484,0.8448600457886518,131.65470197796822,0.6224933666698004,0.6217164682129682
237,0.7912742441528495,0.22314355996522037,0.5611297583038156,1.3225116185085646e-08,0.013110467475999716,0.8533237305738158,0.8531192264314426,131.65470197796822,0.6301801529981322,0.629975656735695
238,0.7941710794983755,0.22314355861056934,0.5631573051214218,1.277545219356244e-08,0.01399554902945033,0.8480797444359731,0.8486855514978958,131.65470197796822,0.6249361747402256,0.6255419739222122
239,0.7904178278032704,0.2231435626745224,0.561320960521698,1.2698133774936643e-08,0.012064329190038423,0.8478589837833986,0.849360142521939,131.65470197796822,0.6247154140876512,0.6262165649462554
240,0.7921950589344608,0.22314355861056934,0.5637978450818495,1.2472679770238949e-08,0.011383979999417895,0.8482292118719068,0.8475680545224982,131.65470197796822,0.6250856421761594,0.6244244848267507
241,0.7986487194669691,0.22314355183731427,0.5704153098843314,1.1664173824341459e-08,0.011271739316712446,0.8423725930310912,0.84257655022508,131.65470197796822,0.6192290233353437,0.6194329726493965
242,0.7957925323386229,0.22314356131987137,0.5674712630835447,1.1421362173186072e-08,0.011336651110243436,0.8522173667358139,0.8523789159322189,131.65470197796822,0.6290737891601303,0.6292353383565353
243,0.791193512239726,0.22314355996522037,0.5608552315018394,1.1076502120867691e-08,0.013302125291789639,0.8434030417668618,0.8422025832079225,131.65470197796822,0.6202594641911782,0.6190590056322389
244,0.7919754870556671,0.22314356131987137,0.5624214573339983,1.0861689884716957e-08,0.012530068051285335,0.8453685596837835,0.8463253732454978,131.65470197796822,0.6222249821081,0.6231818035497504
245,0.7989705422707589,0.22314355996522037,0.5685522149909626,1.0525523216436818e-08,0.013442125718226536,0.8544005747568809,0.8571888685226441,131.65470197796822,0.6312569971811973,0.6340452988268965
246,0.7927504618082832,0.2231435626745224,0.5630032609809529,1.0594217469947708e-08,0.012727766055285368,0.8435976580037909,0.8439513745954481,131.65470197796822,0.6204540883080434,0.6208078048997007
247,0.7940214813708673,0.22314356131987137,0.5640059953386133,1.0138283477733473e-08,0.013003865295662932,0.8424576727010435,0.8436975202317966,131.65470197796822,0.61931409512536,0.620553942656113
248,0.7997894609692938,0.2231435626745224,0.5719438032670454,9.566094741543715e-09,0.010895868739462218,0.8550014299861456,0.8573956980543621,131.65470197796822,0.631857860290398,0.6342521283586147
249,0.7946555973223459,0.2231435626745224,0.5676525451920249,9.658144052635445e-09,0.010019839529746891,0.8444371017359071,0.844519204406415,131.65470197796822,0.6212935241602235,0.6213756347106675
250,0.7928365674259331,0.2231435626745224,0.5628936697136272,9.17583628868377e-09,0.012922611651929152,0.8471797524872473,0.848305463588844,131.65470197796822,0.6240361749115637,0.6251618860131604
251,0.7843798188803478,0.22314355861056934,0.553570194677873,8.946835575252805e-09,0.013716714916801957,0.8589683855994273,0.8613339666592873,131.65470197796822,0.6358248080237437,0.6381903969635397
252,0.8006718479839198,0.2231435559012673,0.568471835418181,8.781906308707964e-09,0.015223189587382177,0.865120386269133,0.8627240221379167,131.65470197796822,0.6419768165733855,0.6395804445622331
253,0.8012730093362049,0.22314355861056934,0.5719472413713281,8.947895530073635e-09,0.012376021273822117,0.8572446669562388,0.8582868287118814,131.65470197796822,0.6341010972604914,0.635143259016134
254,0.8017624411831238,0.22314356131987137,0.5712196745655753,8.594086648650975e-09,0.013587346769007884,0.8471603908781278,0.8485459588341794,131.65470197796822,0.6240168211823803,0.6254023891384318
255,0.7928172419822915,0.22314355996522037,0.5594283938407898,8.650278794935756e-09,0.016341568908244432,0.845797004740117,0.8471092694896762,131.65470197796822,0.6226534350443694,0.6239656919139926
256,0.7881852619078082,0.22314356131987137,0.5559790947220542,7.969015155748074e-09,0.01513201928177834,0.8496100645954326,0.8492453862044771,131.65470197796822,0.626466487019749,0.6261018165087295
257,0.7955236239920096,0.22314356131987137,0.5640966892242432,7.399509193610425e-09,0.014416020491105849,0.8576221674175586,0.8591831821506306,131.65470197796822,0.634478589841875,0.636039604574947
258,0.7956510713815005,0.22314355861056934,0.5620631846514615,7.522403546497821e-09,0.016561139820967605,0.8565442929833622,0.8572498111401574,131.65470197796822,0.6334007154076786,0.6341062335644738
259,0.810108129584237,0.22314356131987137,0.5825303007255901,6.598277103049949e-09,0.010710512833000023,0.8564593468682241,0.8570468179250168,131.65470197796822,0.6333157692925405,0.6339032482292692
260,0.7968107001514599,0.22314355861056934,0.5679118579084222,6.737267539448544e-09,0.011917658823390704,0.8449825610144663,0.8457919743101475,131.65470197796822,0.6218389913187189,0.6226483967344639
261,0.7879715771790458,0.22314356131987137,0.5573772097175772,6.245262817213374e-09,0.013531111675272984,0.8505295484752978,0.8516655249110723,131.65470197796822,0.6273859708996142,0.6285219473353887
262,0.7961200836888588,0.22314356131987137,0.566114141182466,5.826804242511175e-09,0.01301074738287019,0.846018640267647,0.8457268866442018,131.65470197796822,0.6228750626919634,0.6225833090685182
263,0.7952099061002493,0.22314355861056934,0.5638999464836988,5.864229368149226e-09,0.014297520973219057,0.8475872379238323,0.8481186052500191,131.65470197796822,0.6244436603481487,0.6249750276743355
264,0.7836364922634936,0.22314355996522037,0.5542752769860354,5.979529147349094e-09,0.012273797713824964,0.8573000206785687,0.8553738610219147,131.65470197796822,0.6341564431028851,0.6322302913261673
265,0.7990166179563922,0.22314356131987137,0.5696185529232025,5.804377091035438e-09,0.012430167565478892,0.8472636342048645,0.8474399417133655,131.65470197796822,0.624120064509117,0.6242963641376819
266,0.785015873021403,0.22314355996522037,0.5562317588112571,5.454661299199236e-09,0.011711934096072603,0.8598685440370593,0.8602386084653564,131.65470197796822,0.6367249743413117,0.6370950387696088
267,0.785814095296152,0.2231435626745224,0.5557642850008878,5.155135275426005e-09,0.012973976867940154,0.8591810911388721,0.8605323245969869,131.65470197796822,0.6360375135631885,0.6373887549012395
268,0.782612405042269,0.22314355996522037,0.5519518215547908,4.792432803843093e-09,0.013555062580784968,0.8410074783583819,0.8423943671129518,131.65470197796822,0.6178639086626344,0.6192507974172042
269,0.7944623482623223,0.2231435545466163,0.5653822503306649,4.380191474437227e-09,0.012079213607281923,0.8451530468665948,0.8460979192943896,131.65470197796822,0.6220094771708472,0.6229543495986422
270,0.7928620703448132,0.2231435626745224,0.5646638937971808,4.345392061302507e-09,0.011191685312107211,0.8420971692618677,0.8437475042828059,131.65470197796822,0.6189535995661202,0.6206039345870584
271,0.7896374148294153,0.22314355861056934,0.5623359219594435,4.299046747491997e-09,0.010276868400614909,0.8447137567956569,0.8430405123759124,131.65470197796822,0.6215701870999094,0.6198969348002288
272,0.7846608590571399,0.2231435626745224,0.5561884939670563,4.237070915527044e-09,0.011399838908843912,0.8455566679017018,0.8443623748876281,131.65470197796822,0.6224130982059544,0.6212187973119445
273,0.8013864377816714,0.22314355861056934,0.5728285746140913,4.028079458067483e-09,0.011614982719186047,0.850278077893338,0.849999013795691,131.65470197796822,0.6271345081975904,0.6268554440999435
274,0.8030066674925744,0.2231435626745224,0.5762508511543274,3.806460534226383e-09,0.009839585315941689,0.8559793068190752,0.8558864597546852,131.65470197796822,0.6328357292433916,0.6327428900589377
275,0.7841097223509428,0.22314355861056934,0.553636374798688,3.775781529720779e-09,0.013380957584654017,0.8435653167255854,0.8427068439580626,131.65470197796822,0.6204217470298379,0.6195632742623152
276,0.7900583729386182,0.22314355996522037,0.5594982721588828,3.4294095366316474e-09,0.013513368812732188,0.8468101040791657,0.8484843755172471,131.65470197796822,0.6236665343834182,0.6253408058214995
277,0.7999824438978776,0.22314355725591833,0.5708157474344427,3.1859808836960837e-09,0.012208134159881067,0.8405546937958669,0.840739410206423,131.65470197796822,0.6174111162201833,0.6175958405106755
278,0.7983014932075647,0.22314356131987137,0.5695046064528552,3.06356025782958e-09,0.011828106391965708,0.847911667015593,0.845413552098355,131.65470197796822,0.6247680973198454,0.6222699745226714
279,0.7872525195989417,0.22314355861056934,0.5581724183125929,3.110238727765891e-09,0.012023043387285775,0.8436251424126706,0.8447752271668386,131.65470197796822,0.6204815727169231,0.621631649591155
280,0.7940813179336742,0.22314356131987137,0.5660660470073874,2.8007419243809275e-09,0.011019703991101713,0.8562760300555472,0.8566981354002225,131.65470197796822,0.6331324603597996,0.633554565704475
281,0.7995713084581789,0.22314355861056934,0.5714784914797003,2.8169489664671493e-09,0.011139414667458492,0.8497373479907796,0.8513192853685153,131.65470197796822,0.626593778295032,0.6281757077928317
282,0.7961396215000129,0.22314356131987137,0.568418180400675,2.6582243271857417e-09,0.010744195166851541,0.8476457052311654,0.8502465906789747,131.65470197796822,0.624502135535418,0.6271030209832272
283,0.786871500023079,0.22314355861056934,0.5549732934344899,2.7539425616722613e-09,0.014816232570899516,0.848784901328006,0.8489322700742948,131.65470197796822,0.6256413237523224,0.6257886924986112
284,0.7934400648208562,0.22314356131987137,0.5631844062696804,2.769244710541955e-09,0.013237642328582884,0.8444825784634735,0.8468494251622992,131.65470197796822,0.6213390008877899,0.6237058554665517
285,0.7885093508611306,0.22314356131987137,0.5589955259453167,2.647152243659652e-09,0.012463174973029907,0.8460583767648471,0.8473485217256062,131.65470197796822,0.6229148070690995,0.6242049441499226
286,0.7896249496628878,0.2231435626745224,0.5597530833699487,2.638917795503738e-09,0.012827116626422882,0.8602908970945973,0.8564616585181931,131.65470197796822,0.6371473273988497,0.6333180888224457
287,0.7996725755033067,0.22314355861056934,0.5718620040199973,2.440638777589686e-09,0.01086015672285099,0.8558983059252723,0.8573776554253142,131.65470197796822,0.6327547283495887,0.6342340857295666
288,0.7844399215745945,0.22314356131987137,0.5553237362341448,2.168530908119836e-09,0.012036928740551893,0.8584277328798327,0.8585721492767334,131.65470197796822,0.6352841631840851,0.6354285717010498
289,0.7892883525318961,0.2231435626745224,0.5595312416553497,2.1884337119565384e-09,0.012710631218658284,0.855077902947442,0.8578465621350175,131.65470197796822,0.6319343332516945,0.6347029845593339
290,0.7831224634198685,0.22314356131987137,0.552999426018108,2.2279856971686565e-09,0.013025676638388937,0.8415468318987701,0.8426187232389288,131.65470197796822,0.6184032543230865,0.6194751456632452
291,0.7978269378393095,0.22314356131987137,0.5678901780735363,1.9960118847714546e-09,0.012955401725104815,0.8479708873619467,0.8502424272440248,131.65470197796822,0.6248273176661993,0.6270988496683412
292,0.7872111643861189,0.22314356131987137,0.5564015263860876,1.9384111854712063e-09,0.013738784966925438,0.8508657231169232,0.8505694993471695,131.65470197796822,0.6277221455412396,0.6274259217714859
293,0.7919175940588293,0.2231435626745224,0.5617601627653296,2.027101936720237e-09,0.013128319262996981,0.8622904912900117,0.8653964895313069,131.65470197796822,0.6391469215942641,0.6422529198355594
294,0.7960540320160644,0.22314355996522037,0.5657691115682776,1.9734738748638124e-09,0.013287034902000719,0.8767588540659113,0.8757678033941884,131.65470197796822,0.6536152764902277,0.6526242336984408
295,0.7952889041267198,0.22314355861056934,0.5665973993864927,1.7682007714422085e-09,0.011700078814094577,0.8494933661767992,0.8508244629633629,131.65470197796822,0.6263497964810517,0.6276808932676153
296,0.7945426446876354,0.22314355996522037,0.5641659823330966,1.7679838414194503e-09,0.013366294334565838,0.8451158881187439,0.8462110780053219,131.65470197796822,0.6219723184229964,0.6230675004296383
