,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
148,0.8232724610387717,0.223143723200668,0.5981089581142772,5.244899984868606e-06,0.008412163296822105,0.8429795929941081,0.8439802468833276,131.65469965338707,0.6198359170202482,0.620836511304823
149,0.8242828008238045,0.22314371913671494,0.5990472435951233,5.121877407771225e-06,0.008491661947361083,0.8428664144823107,0.8432256205607269,131.65469965338707,0.6197227306285147,0.6200818849822222
150,0.8210786428056618,0.22314371371811087,0.5958815948529677,5.043122741991239e-06,0.008428576184713899,0.839257541753478,0.840113428487616,131.65469965338707,0.6161138916419724,0.6169697317026429
151,0.8158139849647531,0.22314371168613434,0.5907530378211628,4.996982556216829e-06,0.008252572376882813,0.8435950343891726,0.8441854000091553,131.65469965338707,0.6204513972088442,0.6210416644306506
152,0.819887876657249,0.22314370694485577,0.5937460281632163,4.860480132169158e-06,0.009356920100296434,0.8404628684965231,0.8427837375867164,131.65469965338707,0.6173192313161947,0.6196400278705662
153,0.8241609153125852,0.22314370423555374,0.5982579588890076,4.793206681019729e-06,0.009153243652596465,0.8419731770531605,0.8434554294004278,131.65469965338707,0.6188295398728322,0.6203117196842776
154,0.831249820839044,0.22314368933439255,0.6061278879642487,4.667393586610341e-06,0.008433667450109225,0.8453999895160481,0.8443955964961294,131.65469965338707,0.6222563523357197,0.6212518997111562
155,0.8215605960903035,0.223143685947765,0.5951008850877936,4.6145537473921854e-06,0.009685589593207802,0.8412371397018432,0.8421766551874452,131.65469965338707,0.6180935025215148,0.6190329584024721
156,0.8193144010392893,0.22314368188381195,0.593788209286603,4.568857547174036e-06,0.008741884336544506,0.8405664049972922,0.8421485902899403,131.65469965338707,0.6174227678169638,0.6190048935049671
157,0.8219639088785907,0.22314368188381195,0.5972203151746229,4.424952892483431e-06,0.00798615643457907,0.8394403599076352,0.8399852726419094,131.65469965338707,0.6162967227273068,0.6168415758569362
158,0.8244259392154564,0.22314367985183542,0.599276518279856,4.318089324346346e-06,0.008408135118580783,0.8394846883870788,0.8412018876964763,131.65469965338707,0.6163410512067504,0.6180581909115032
159,0.8232204686329472,0.22314367849718442,0.5965611365708438,4.281220639057881e-06,0.009896928933649558,0.8379061670626624,0.839479436106601,131.65469965338707,0.614762529882334,0.6163357393216279
160,0.823602851124365,0.2231436778198589,0.5972303450107574,4.248854978008722e-06,0.009615349458464104,0.8414284358590336,0.8402526689788042,131.65469965338707,0.6182848065586414,0.6171089721938311
161,0.8228768741268269,0.22314367104660382,0.5969406203790144,4.128356163874794e-06,0.009176967657534325,0.8400629726506896,0.8409850300368616,131.65469965338707,0.6169193354703613,0.6178413332518885
162,0.8220034334296914,0.22314367578788238,0.5949061919342388,4.099925634508583e-06,0.010322130486818184,0.8409632391848807,0.842145600157269,131.65469965338707,0.6178196020045523,0.6190019033722959
163,0.8202603665860572,0.22314367172392932,0.5952894145792181,4.009602046031181e-06,0.008198908175440682,0.8419625520706177,0.8419691518201666,131.65469965338707,0.6188189148902893,0.6188254550351935
164,0.822268943896104,0.22314365614544263,0.5966412045738914,4.005415880386268e-06,0.008866282817825534,0.8376006304207495,0.8381542116908703,131.65469965338707,0.6144570140515344,0.6150105486481877
165,0.8188320687189606,0.2231436534361406,0.592274703762748,3.9851454417089515e-06,0.009761906437829362,0.8419058310783516,0.8405551591161954,131.65469965338707,0.6187622197603775,0.6174114960735128
166,0.8233113216053711,0.2231436554681171,0.5977622108025984,3.858173232846016e-06,0.008796529446137812,0.839611741647882,0.8400203771510366,131.65469965338707,0.6164681123474897,0.6168767062284178
167,0.8181835010238435,0.22314365614544263,0.5932619815522974,3.7848483865428568e-06,0.008133957739086999,0.8413632582809966,0.8416627033282135,131.65469965338707,0.6182196289806042,0.6185190532167079
168,0.8207645243726436,0.22314365072683853,0.5942170863801782,3.7422596955416286e-06,0.009767355957893673,0.8408448607234632,0.8420706827761764,131.65469965338707,0.6177012702166024,0.618927045595848
169,0.8164306894683995,0.22314365140416406,0.5891776111992922,3.719724270127582e-06,0.010433768278485002,0.8402918581235207,0.8407706181881791,131.65469965338707,0.6171482417543056,0.6176269680766736
170,0.822217037512563,0.22314365072683853,0.5966962115331129,3.5944149971881823e-06,0.008760207397966367,0.8406796568531101,0.8415293172254401,131.65469965338707,0.6175360663462494,0.6183856800451117
171,0.8226793024470543,0.22314365140416406,0.5973805730993097,3.5033310567835804e-06,0.008543526758365378,0.8421649100416798,0.8429151662325455,131.65469965338707,0.619021319534819,0.6197715290522171
172,0.8147102142269859,0.2231436480175365,0.5882983532818881,3.519565457969709e-06,0.00958590644177671,0.8396510681863558,0.841247198339236,131.65469965338707,0.6165074776794951,0.6181035611589076
173,0.8179434558415618,0.2231436480175365,0.5924751731482419,3.4266210462163537e-06,0.008674953518532348,0.8389619160506685,0.8410835433814485,131.65469965338707,0.6158183384749849,0.6179399062011202
174,0.8244352645686338,0.22314363650300287,0.5977096422152086,3.3551810875962394e-06,0.009973141306139873,0.8393835863824618,0.8407070757979054,131.65469965338707,0.6162399958756011,0.617563438617577
175,0.8195410321217279,0.22314363650300287,0.5939817536960948,3.253399162624274e-06,0.008777855617093863,0.8413491588527874,0.841000131429252,131.65469965338707,0.6182055812771038,0.6178564942489236
176,0.823880684282898,0.22314362905242227,0.5970088189298456,3.1897613969681134e-06,0.010114091117425304,0.8353381298356137,0.8353803214380296,131.65469965338707,0.6121945522599301,0.6122366842577013
177,0.8277773431892911,0.2231436249884692,0.6014825620434501,3.1247987811193006e-06,0.009571926581607266,0.8414493827496545,0.8412886017459934,131.65469965338707,0.6183058051739709,0.618144964565665
178,0.8230728113832118,0.2231436256657947,0.5988411713730205,3.0948928222018795e-06,0.0074882377259809,0.8407863210823576,0.8407239564394546,131.65469965338707,0.617642743506674,0.6175803192591263
179,0.8266851316958775,0.22314362227916718,0.6011428426612507,3.0165530700303524e-06,0.008816893835670027,0.8402323435928862,0.8410205234915523,131.65469965338707,0.6170887660172026,0.617876886311224
180,0.8224661472929751,0.2231436256657947,0.5960315303369002,3.034494153499565e-06,0.00966938596460151,0.8413028440233005,0.8407909851963237,131.65469965338707,0.6181592664476169,0.6176473480159953
181,0.8272527739277332,0.2231436236338182,0.6007444397969679,3.0494722671184377e-06,0.00977981087567255,0.8406429537272049,0.8418052277322543,131.65469965338707,0.6174993761515213,0.6186615905519259
182,0.8223467241696228,0.22314362295649268,0.597700988704508,3.054454747766719e-06,0.007893485459107669,0.8391798936714561,0.840577918796216,131.65469965338707,0.6160363160957725,0.6174342816158876
183,0.8154872830845675,0.22314362227916718,0.5899638939987529,3.042129554494917e-06,0.008710879624781915,0.8395796387882556,0.8409793979030544,131.65469965338707,0.616436061212572,0.6178357607227261
184,0.8175061938214273,0.22314362227916718,0.5914104878902435,2.9478453207521585e-06,0.009294565684571038,0.8394716883109787,0.8395142882557238,131.65469965338707,0.6163281107352951,0.6163706589553316
185,0.8219999280216362,0.22314362092451615,0.595590510151603,2.835717115125964e-06,0.00964095165159564,0.8383574673684977,0.8393112210904138,131.65469965338707,0.6152138897928141,0.6161675839100854
186,0.8171840376812887,0.2231436168605631,0.5914333842017434,2.7668257459898063e-06,0.008949873554274018,0.8408636355804184,0.8417563975867578,131.65469965338707,0.6177200580047348,0.6186127604064294
187,0.8277084474047465,0.2231436168605631,0.6012352339246056,2.632555401489978e-06,0.009748936467928114,0.8407375081110808,0.8410319267693213,131.65469965338707,0.6175939305353972,0.6178882895889929
188,0.818174167606077,0.2231436168605631,0.5926783762194894,2.63228170473978e-06,0.008704861267666474,0.8419914277933411,0.8424792928210759,131.65469965338707,0.6188478502176575,0.6193356556407476
189,0.8155589396467753,0.22314361076463352,0.5893538350408728,2.6396051181020093e-06,0.009388268859190205,0.8380297588089766,0.8391629235219147,131.65469965338707,0.614886181233293,0.6160192992727636
190,0.8210769384891686,0.223143608732657,0.5943760546770963,2.573736811096302e-06,0.009923249862281672,0.8357243598517725,0.8368876263246698,131.65469965338707,0.6125807822760889,0.6137440099554546
191,0.8150167707636397,0.22314361279661005,0.5897893119942058,2.5627468252190135e-06,0.008414088349939064,0.8423016348127591,0.8431764950186519,131.65469965338707,0.6191580572370755,0.6200328786494368
192,0.81800920912456,0.22314360805533148,0.5922957875511863,2.485106430284908e-06,0.008919683113990504,0.8378933839878794,0.839146429401333,131.65469965338707,0.6147498064121958,0.6160028259632951
193,0.8208982513888344,0.22314360534602945,0.5938365107232874,2.4526758572676427e-06,0.010280039716266056,0.8404185672937814,0.8417803133948375,131.65469965338707,0.6172749897180978,0.6186366970256224
194,0.8165144429142331,0.22314360466870395,0.5891614312475378,2.4485625817126667e-06,0.010534878883185494,0.8391964851799658,0.8388617517584461,131.65469965338707,0.6160529076042822,0.615718135389231
195,0.8237860597709791,0.22314360331405292,0.5963994237509641,2.3819805609521053e-06,0.010624960742282936,0.8367496999643617,0.8366826166540889,131.65469965338707,0.6136061223886781,0.6135390390784053
196,0.8240058628346598,0.22314359857277435,0.5989289446310564,2.3117643928965726e-06,0.008335022562018865,0.8375267044972565,0.8388076315491887,131.65469965338707,0.6143831269215729,0.6156640539735051
197,0.8130293818173129,0.22314359721812335,0.5864666862921282,2.371453521488744e-06,0.009723677765387108,0.8357798414715266,0.8369068735736912,131.65469965338707,0.612636263895843,0.6137632830668304
198,0.8197899967395365,0.22314359654079785,0.5928708233616569,2.3060282668656637e-06,0.010130097877651196,0.8402202866845212,0.8405367095591658,131.65469965338707,0.6170767091088376,0.617393111172369
199,0.8252408121784675,0.2231435931541703,0.5984657271341844,2.2053619202081313e-06,0.010029700485047819,0.8408313672421343,0.8418700258610612,131.65469965338707,0.6176877896664507,0.6187264404054416
200,0.8191570313361005,0.22314359518614682,0.5913798185912046,2.2526737054789263e-06,0.010976576196299366,0.8382634197251272,0.8386388948408224,131.65469965338707,0.6151198421494436,0.6154952914027845
201,0.8145466509193805,0.22314359789544885,0.5890220132741061,2.203275779787319e-06,0.008705681094051312,0.8401286163572538,0.8404725939540539,131.65469965338707,0.6169850387815702,0.6173290163783703
202,0.8220948616761368,0.2231435924768448,0.5946799977259203,2.167955885854144e-06,0.010640024092596737,0.8382840441445173,0.8390632514226235,131.65469965338707,0.6151404665688337,0.6159196738469399
203,0.8243782344828281,0.2231435924768448,0.5977734435688365,2.1088968135388155e-06,0.009854105377570558,0.8426168866076712,0.8418522475129467,131.65469965338707,0.6194733090319876,0.6187086699372631
204,0.8246792855933339,0.2231435924768448,0.597988719289953,2.018983518947656e-06,0.009941654661674145,0.8373271170309035,0.8386835585206242,131.65469965338707,0.6141835394552199,0.6155399809449406
205,0.8140804155188636,0.2231435924768448,0.5885098603638735,2.055062949562933e-06,0.008747773859749177,0.8375843177407475,0.8377465102632167,131.65469965338707,0.6144407401650639,0.6146029326875331
206,0.8203875720378755,0.22314359112219376,0.5948270748962056,2.0120680614102586e-06,0.008786964570464243,0.8507154967825291,0.8513922295327914,131.65469965338707,0.6275719192068455,0.6282486519571078
207,0.8184739498879001,0.2231435917995193,0.5924571021036669,2.0363842795013075e-06,0.009224822425121971,0.8390665496810008,0.8392097772178003,131.65469965338707,0.6159229721053172,0.6160661996421167
208,0.8203493055626719,0.2231435924768448,0.5936127250844782,1.9887216875997177e-06,0.00995361246264075,0.8384066700935364,0.8386730848732641,131.65469965338707,0.6152630925178528,0.6155295072975805
209,0.8136196774799055,0.2231435924768448,0.5861000527035106,1.973078908242334e-06,0.010678145153178402,0.8365947814311011,0.8366400773242368,131.65469965338707,0.6134512038554175,0.6134964997485532
210,0.815314515392621,0.22314358976754275,0.5878082676367327,1.9215810034725747e-06,0.010678127742906655,0.8379859184814712,0.8395546272649603,131.65469965338707,0.6148423409057876,0.6164110496892767
211,0.8143128907401916,0.22314359112219376,0.5879275121472098,1.9309368946443844e-06,0.009558192985426359,0.8431368328757205,0.842223910962121,131.65469965338707,0.619993263179973,0.6190803333864374
212,0.8196300840025899,0.22314358909021725,0.5927330932833932,1.849439195733799e-06,0.010107309701071624,0.8344163995678142,0.8347964446423417,131.65469965338707,0.6112728219921306,0.6116528670666581
213,0.8217073581706505,0.22314358976754275,0.5949196165258234,1.812639308927802e-06,0.010015127562557688,0.842621575775793,0.8419960504871303,131.65469965338707,0.6194779982001094,0.6188524729114467
214,0.8165635159388093,0.22314359112219376,0.5878426188772375,1.8413130479539777e-06,0.011893122689130243,0.8418699763588986,0.8433005290516352,131.65469965338707,0.618726398783215,0.6201569514759516
215,0.819095382928946,0.22314359112219376,0.5922858281569048,1.7986484366121689e-06,0.010016436084139635,0.8407682792615082,0.8418932526798572,131.65469965338707,0.6176247016858246,0.6187496751041736
216,0.8219199891264393,0.22314358773556622,0.5934813266450708,1.790555790791242e-06,0.011654870218798585,0.8508228182792663,0.8506129592151965,131.65469965338707,0.6276792407035827,0.6274693816395129
217,0.8241051728728366,0.22314358976754275,0.6001919589259408,1.7688501515754929e-06,0.00718171040246102,0.8363559975462445,0.8369745444443266,131.65469965338707,0.6132124199705609,0.613830966868643
218,0.820663386360941,0.22314358773556622,0.5932222577658567,1.7792925491139338e-06,0.010655326587379027,0.8353334493556265,0.8354435936879303,131.65469965338707,0.6121898717799429,0.6123000161122467
219,0.8198003678010986,0.2231435850262642,0.5933083350008185,1.711960559264673e-06,0.009706960575767365,0.8402942473605528,0.8417276996677204,131.65469965338707,0.6171506697848692,0.6185841220920368
220,0.8115708578703295,0.22314358705824072,0.5856379947879098,1.6799366243490331e-06,0.009088077015950267,0.8346607123391103,0.8357248819480508,131.65469965338707,0.6115171347634267,0.6125813043723672
221,0.831853831679472,0.22314358163963666,0.6057626144452528,1.5856493398463202e-06,0.009403292285587735,0.8397396625098535,0.8403461056240534,131.65469965338707,0.61659608493417,0.6172025280483698
222,0.81636955450675,0.2231435843489387,0.5908802070400931,1.6209507600179557e-06,0.008685463106213119,0.837847889075845,0.8386277085643704,131.65469965338707,0.6147043115001614,0.6154841309886868
223,0.8162832607153548,0.22314358705824072,0.5895992896773599,1.5760841511596533e-06,0.009870149499525565,0.8437015038425639,0.8432095679186158,131.65469965338707,0.6205579262668803,0.6200659903429322
224,0.8169914633585518,0.2231435857035897,0.59081800959327,1.5434635234882182e-06,0.009369153367884705,0.8388020313392252,0.8392779212887004,131.65469965338707,0.6156584537635416,0.6161343437130168
225,0.815034598881908,0.2231435843489387,0.5890351642261852,1.5457083649545931e-06,0.009181247077127763,0.8488791659726935,0.8466014853978561,131.65469965338707,0.6257355883970099,0.6234579078221725
226,0.8107546166153705,0.2231435857035897,0.5837332904338837,1.592353172062105e-06,0.010161788520518142,0.8403413358381239,0.8401593798297947,131.65469965338707,0.6171977582624403,0.6170158022541111
227,0.8192307067337755,0.2231435857035897,0.5923975137147036,1.5133190002696877e-06,0.010041236627714074,0.8372698656583236,0.8386773400387522,131.65469965338707,0.6141262959625762,0.6155337624630686
228,0.8120017918762295,0.22314358231696216,0.5860153219916604,1.5251497140624879e-06,0.0091447768421319,0.8373175853389805,0.837563875368086,131.65469965338707,0.6141740077632969,0.6144202977924024
229,0.8224717844407448,0.22314358028498563,0.5951919799501245,1.4642998559085584e-06,0.010509653898607443,0.8365309812254825,0.8368079514826758,131.65469965338707,0.6133874036497989,0.6136643739069922
230,0.8175573582627725,0.2231435768983581,0.5903191322630102,1.4464283964215665e-06,0.010430140326478507,0.840044093738168,0.8405889228238898,131.65469965338707,0.6169005240424205,0.6174453452482062
231,0.8214169818878956,0.22314358096231113,0.5949842144142498,1.4378188903364258e-06,0.009661029706212305,0.8387053887722856,0.8392479906647893,131.65469965338707,0.615561811196602,0.6161044130891057
232,0.8169203471238128,0.22314357893033462,0.5906106883829291,1.4248214787724774e-06,0.009503873084588171,0.8480636802770324,0.8484504578477245,131.65469965338707,0.6249201027013488,0.625306880272041
233,0.8242808249994789,0.22314357554370706,0.5969586616212671,1.3843049459695474e-06,0.01056586954492179,0.8386972888041351,0.8398290409880169,131.65469965338707,0.6155537112284515,0.6166854634123333
234,0.8215709537108837,0.22314357554370706,0.5946836051615801,1.354145430444955e-06,0.010113355181668322,0.8387065685401529,0.8382758110256519,131.65469965338707,0.6155629988444054,0.6151322334499683
235,0.812095870684287,0.2231435782530091,0.58373208750378,1.3696796488939097e-06,0.01150445359850294,0.8407438763117386,0.839725912223428,131.65469965338707,0.617600298736055,0.6165823346477444
236,0.8163447639599057,0.22314357486638156,0.5884573676369407,1.3389979970849469e-06,0.011064919716418523,0.8371734461541903,0.8378659474647652,131.65469965338707,0.6140298685785067,0.6147223698890816
237,0.8190998775932622,0.2231435768983581,0.5942123559388247,1.305957836082836e-06,0.008109901096101341,0.8361155738264827,0.8363206085512194,131.65469965338707,0.6129719962507991,0.6131770309755358
238,0.8179748862334185,0.22314357283440503,0.5919605683196675,1.2690656676337127e-06,0.009219198455814885,0.8367789215960745,0.8376373466798814,131.65469965338707,0.6136353440203909,0.6144937691041978
239,0.817759653103552,0.2231435768983581,0.5908881561322645,1.2632517446603021e-06,0.01006802628958516,0.8370898628638963,0.8386746849043895,131.65469965338707,0.6139462852882127,0.6155311073287059
240,0.8168575481686157,0.22314357554370706,0.5906693501905962,1.2428182979821927e-06,0.009383046218698485,0.8380195678290674,0.839110622365596,131.65469965338707,0.6148759902533838,0.6159670447899124
241,0.8098508234931192,0.22314357147975403,0.5825719643722881,1.2551674512561246e-06,0.010410614801221766,0.8371806308374566,0.8378128726603621,131.65469965338707,0.614037053261773,0.6146692950846785
242,0.8166032125344771,0.22314357486638156,0.5899979309602217,1.2360671302775012e-06,0.009794907166892543,0.8399805628647239,0.8409007783663475,131.65469965338707,0.6168369852890403,0.6177572007906639
243,0.81043884494159,0.22314357283440503,0.5832385854287581,1.2284165677742752e-06,0.010337228111635594,0.8375349153906612,0.8381051097886038,131.65469965338707,0.6143913378149776,0.6149615322129202
244,0.8208545628215701,0.22314357283440503,0.59421891244975,1.1863633543639743e-06,0.009858207670225624,0.8357360532728292,0.8368728651838787,131.65469965338707,0.6125924756971456,0.6137292876081951
245,0.8166717104659602,0.22314357351173053,0.5893045447089456,1.158767512921298e-06,0.010551459562833765,0.8402277643397703,0.8399584800510084,131.65469965338707,0.6170841867640867,0.6168149024753248
246,0.8179245094336072,0.2231435694477775,0.5916413583538749,1.1175884294025145e-06,0.009485698924042886,0.837639348789797,0.8387863456192663,131.65469965338707,0.6144957712141134,0.6156427680435828
247,0.8139677505211637,0.22314357147975403,0.5876022333448584,1.1113913899430942e-06,0.00953660399644235,0.8373909212775149,0.8397263551162462,131.65469965338707,0.6142473515817675,0.6165827775405626
248,0.8089476862907801,0.22314357147975403,0.582069150426171,1.1345421869675808e-06,0.010006488602518326,0.8356070187132237,0.8358203041351447,131.65469965338707,0.6124634411375401,0.6126767265594611
249,0.8137224714205665,0.2231435694477775,0.5858755463903601,1.115533463133842e-06,0.011004559837385566,0.8382941838038169,0.8386518454147598,131.65469965338707,0.6151506062281333,0.6155082678390762
250,0.8108422598813391,0.22314357215707953,0.5846956859935414,1.10178394951289e-06,0.00929502187989417,0.8364621124025119,0.8360202603420969,131.65469965338707,0.6133185427067643,0.6128766827664133
251,0.809543266947419,0.22314356538382443,0.5825373503294858,1.0887198519254669e-06,0.010137558945650544,0.8425131060309329,0.8429766659009255,131.65469965338707,0.6193695363351854,0.6198330883252419
252,0.8150773788388023,0.22314356877045197,0.586408097635616,1.0689417469405287e-06,0.011831108120229215,0.8398519932213476,0.8404157575914415,131.65469965338707,0.616708415645664,0.6172721800157579
253,0.8071900117881183,0.2231435708024285,0.57880929925225,1.1041086875624415e-06,0.011483316415521442,0.8394285226272324,0.8406571939840155,131.65469965338707,0.6162849529314849,0.6175136164083319
254,0.8084906176398552,0.22314356741580096,0.580167374827645,1.0470774784618038e-06,0.011436480726373151,0.8386497580398947,0.840006082542872,131.65469965338707,0.6155061883441473,0.6168625049671884
255,0.8159193273155647,0.2231435694477775,0.5895551307634874,1.0158928999015281e-06,0.009550592026208551,0.8404891913220034,0.8413800530514475,131.65469965338707,0.6173456216262558,0.6182364754757639
256,0.8305290912008031,0.22314356673847546,0.6043727966872129,9.860345559123708e-07,0.009458144029274784,0.8340497315940211,0.8349116163738703,131.65469965338707,0.6109061618982735,0.6117680387981868
257,0.8151132904539933,0.22314356809312647,0.5886751494624398,1.025708953348348e-06,0.009617655258893038,0.8347852779647051,0.8355281064065836,131.65469965338707,0.6116417082689576,0.6123845288309
258,0.8145375459983046,0.22314356809312647,0.5859187299554999,9.751902912506877e-07,0.011776928803660113,0.8396520776263738,0.8396354594473111,131.65469965338707,0.6165085000506902,0.6164918818716275
259,0.8159031497498622,0.22314356673847546,0.5872859440066598,9.580940247407916e-07,0.011785980926879292,0.8357693605503793,0.8341390387486604,131.65469965338707,0.6126257829746957,0.6109954611729768
260,0.8132752845794659,0.22314356470649893,0.5862586173144254,9.651329662737568e-07,0.01017743132415855,0.8331098437309266,0.8345685738628194,131.65469965338707,0.609966266155243,0.6114249962871358
261,0.8127867263963644,0.22314356809312647,0.5844443386251276,9.388977432614503e-07,0.011489044321420656,0.8416207974239931,0.8428711002155885,131.65469965338707,0.6184772277282456,0.6197275226399049
262,0.8108430394582838,0.22314356606114993,0.5844473215666685,9.273733539683778e-07,0.009542406090260675,0.8378803513817868,0.8385836979090158,131.65469965338707,0.6147367816860393,0.6154401203333322
263,0.806635122359801,0.22314356470649893,0.580145694992759,9.159327605911634e-07,0.009602611734027402,0.8361147791652356,0.8370375845391872,131.65469965338707,0.612971201589552,0.6138940069635036
264,0.8213539517478113,0.22314356606114993,0.5940414287827231,8.560336115309351e-07,0.010534025359839237,0.8387467048935972,0.838372782327361,131.65469965338707,0.6156031351978496,0.6152292047516774
265,0.8141066818855102,0.22314356538382443,0.5855353610082106,8.853415599693538e-07,0.011726532031389816,0.8365946270651736,0.8367635842097008,131.65469965338707,0.6134510573694262,0.6136200066340172
266,0.815697583374111,0.2231435633518479,0.5880961661989038,8.718446261996553e-07,0.01077659095722652,0.8409458445290388,0.8401966858718355,131.65469965338707,0.6178022748332913,0.6170531082961519
267,0.8106703389712463,0.22314356470649893,0.5811710791154341,8.790444043101513e-07,0.012620468167630117,0.8817783935595367,0.8805430078910569,131.65469965338707,0.6586348238637891,0.6573994303153733
268,0.8216656373631226,0.22314356402917343,0.5950399122454904,8.895848184076997e-07,0.009854966461469081,0.837576794422279,0.8391164399809756,131.65469965338707,0.6144332247265315,0.615972862405292
269,0.8187588422500779,0.22314356538382443,0.5916453491557728,8.572853819225269e-07,0.010316321084466002,0.8409243969594018,0.8411175905647924,131.65469965338707,0.6177808272636542,0.6179740129891088
270,0.8190348581878706,0.2231435626745224,0.5913313491777941,8.10399954455516e-07,0.01090395207241538,0.8400575601448447,0.8414799308372756,131.65469965338707,0.6169139825691611,0.618336353261592
271,0.818185788678947,0.22314356606114993,0.5907279253005981,8.285101961550427e-07,0.010653584426121543,0.837432870420359,0.8389309703293494,131.65469965338707,0.6142893007246114,0.6157873927536658
272,0.8157751297745465,0.22314356470649893,0.5898606370795857,8.107587956087454e-07,0.009103476506317673,0.8413689439579591,0.8430137672666776,131.65469965338707,0.6182253742622117,0.6198701896909941
273,0.8105824188210525,0.22314356606114993,0.5817131481387399,8.083327005461193e-07,0.011994781349863905,0.8384470208216521,0.8387303097773406,131.65469965338707,0.6153034511259047,0.615586732201657
274,0.8138528919552329,0.22314356673847546,0.5869820713996887,7.765310404116304e-07,0.010037407281496586,0.8365937517861188,0.8375022647744518,131.65469965338707,0.6134501820903714,0.6143586871987682
275,0.813082777461638,0.2231435633518479,0.5868562243201516,7.688446173787885e-07,0.009392175501553848,0.8392883488687418,0.8394336457979881,131.65469965338707,0.6161447712930582,0.6162900682223045
276,0.8217303422495399,0.22314356402917343,0.5942798961292614,7.534287017608066e-07,0.010673904103387716,0.8377577331106542,0.8381589501591052,131.65469965338707,0.6146141634149066,0.6150153725834216
277,0.8094652608654058,0.22314356470649893,0.5821574492888018,7.535582334393427e-07,0.0104368397738447,0.8445631584878696,0.8453384413557538,131.65469965338707,0.621419580912186,0.6221948637800702
278,0.8154669737610577,0.2231435633518479,0.5865631943399255,7.36310046774707e-07,0.012067135163002837,0.8473828519805003,0.8471297223689193,131.65469965338707,0.6242392822847528,0.6239861447932357
279,0.816190794825114,0.2231435633518479,0.5892135934396223,7.275267627370354e-07,0.010161222109144195,0.8389862135305243,0.8397093128349822,131.65469965338707,0.6158426359548407,0.6165657352592986
280,0.8125984128648602,0.22314356402917343,0.5851682207801125,7.182712543860462e-07,0.010582696478057832,0.8387361324439615,0.8394628890490128,131.65469965338707,0.6155925548682779,0.6163193114733292
281,0.8104605118042624,0.22314356402917343,0.5824733674526215,7.156694329863804e-07,0.011118677175172703,0.8433284375627162,0.8425353656380864,131.65469965338707,0.6201848678669687,0.6193917880624028
282,0.8161233721721753,0.2231435633518479,0.5889564698392694,6.95495277831424e-07,0.010348952449048675,0.8441421656285302,0.8441547238220602,131.65469965338707,0.6209985880528466,0.6210111462463767
283,0.8086831892743958,0.22314356402917343,0.5804428404027765,7.105254158803436e-07,0.011356067144002287,0.8448531924668005,0.8448659244230238,131.65469965338707,0.6217096148911169,0.6217223468473402
284,0.8142602182206877,0.2231435633518479,0.5870229398662393,6.759531324651469e-07,0.010404274543092822,0.8383291493027897,0.8390741691750995,131.65469965338707,0.6151855717271061,0.6159305915994159
285,0.81396464296617,0.22314356402917343,0.5861381861296567,6.766095303878148e-07,0.010986561029149022,0.8424725302195145,0.8429221854371539,131.65469965338707,0.6193289526438309,0.6197786078614703
286,0.8176992977188473,0.2231435633518479,0.5901269479231401,6.51962338169339e-07,0.010763563831650292,0.8368967646259372,0.8372887100203562,131.65469965338707,0.6137531870502536,0.6141451324446726
287,0.8080389200052603,0.2231435626745224,0.5800493467937816,6.53719747668573e-07,0.011102289069091116,0.8393081208406868,0.8410624922332117,131.65469965338707,0.6161645511449394,0.6179189146575281
288,0.8078326896450079,0.2231435633518479,0.5799290971322493,6.443656997710554e-07,0.011015368486911535,0.8408168194657665,0.841922644841469,131.65469965338707,0.6176732418900829,0.6187790751457214
289,0.8103499274705462,0.22314356402917343,0.5828203098340468,6.495947100239574e-07,0.01066391274956173,0.8395650390851296,0.8399308447110451,131.65469965338707,0.616421461509446,0.6167872671353615
290,0.8032545702728202,0.2231435626745224,0.5750526243990118,6.587214147769374e-07,0.011275727634042098,0.8414211715682078,0.8426487853971578,131.65469965338707,0.6182776018724603,0.6195052078214742
291,0.8131028314064936,0.2231435626745224,0.5831934592940591,6.40687231855838e-07,0.013046593641287213,0.8378771929417627,0.8375475744069633,131.65469965338707,0.6147336232460151,0.6144039968312797
292,0.8093144799314986,0.2231435633518479,0.5800513137470592,6.492687683686233e-07,0.012375902258128527,0.8412771760407141,0.8421467439602998,131.65469965338707,0.6181335984650305,0.6190031742645522
293,0.8183363787509125,0.2231435626745224,0.5890400653535669,6.172894847858626e-07,0.012479089347507412,0.8427640947244935,0.8425413638858472,131.65469965338707,0.61962051714881,0.6193977863101636
294,0.8147303595705176,0.2231435626745224,0.587015999989076,6.114670658305284e-07,0.010881381534733406,0.8437549273846513,0.8427297080977488,131.65469965338707,0.6206113498089677,0.6195861305220652
295,0.8172771057275144,0.2231435626745224,0.5894347320903431,5.87995974902119e-07,0.01102826678907776,0.8402778601242324,0.8417132306907137,131.65469965338707,0.6171342825485489,0.6185696531150301
296,0.8181189386118333,0.22314356131987137,0.5884069475260648,5.70315526315905e-07,0.012889884583355707,0.8394849746914234,0.8379907502966412,131.65469965338707,0.6163414049956758,0.6148471727209576
