,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
290,0.22294206788374685,0.22314357147975403,0.6677221412008459,9.572608314332682e-07,1.9982436436850672e-05,0.8960282412625975,0.8960455860121775,131.65470197796822,0.6728846715668501,0.672902008436494
291,0.22293631984787723,0.22314357486638156,0.6689810183915225,9.128828107544925e-07,1.5195151429595013e-05,0.8958380549640979,0.895906342894344,131.65470197796822,0.6726944773884143,0.6727627653186604
292,0.22293295153783646,0.22314357147975403,0.6680907092311166,9.066222103778029e-07,2.0018254060988583e-05,0.8952009696071431,0.8953544263112343,131.65470197796822,0.6720573920314595,0.6722108487355507
293,0.22292668131982366,0.22314357283440503,0.6675136956301603,9.033497191389428e-07,2.08231918758574e-05,0.8953697531910266,0.8952654608225419,131.65470197796822,0.6722261834952791,0.6721218832468583
294,0.22292413761401675,0.22314357147975403,0.667948454618454,8.78794349667768e-07,2.1922727971598917e-05,0.894219709048837,0.8942217071177596,131.65470197796822,0.6710761314731534,0.671078129542076
295,0.22291911203091924,0.2231435708024285,0.6664939360185103,8.842022139275788e-07,2.6826240882872118e-05,0.8946178933321419,0.8948683599294243,131.65470197796822,0.6714743157564583,0.6717247823537407
296,0.2229107369551555,0.22314356673847546,0.6672541363672777,8.695838695082407e-07,2.0939486517171694e-05,0.8950116125203795,0.8951365060725455,131.65470197796822,0.6718680349446959,0.6719929284968619
297,0.22290431149380283,0.22314357351173053,0.6675490655682303,8.473406684428723e-07,1.8513758140510156e-05,0.8946171253414478,0.8945673342478477,131.65470197796822,0.6714735556457002,0.6714237566721641
298,0.22290386928550138,0.22314357215707953,0.6665476858615875,8.247406540823619e-07,2.6368994129422008e-05,0.8941428721961329,0.8941303475428436,131.65470197796822,0.6709993025003853,0.67098676996716
299,0.22289604394589355,0.22314356809312647,0.6656259298324585,8.345961905157853e-07,2.6490845235206196e-05,0.8932535195754746,0.8933125178692705,131.65470197796822,0.670109941999791,0.6701689402935869
300,0.22289454796461847,0.223143570125103,0.6664107523181222,8.050392616101268e-07,2.7294904718338484e-05,0.8945277292849654,0.8944694405895168,131.65470197796822,0.6713841517092818,0.6713258630138332
301,0.22288998676744237,0.22314356877045197,0.666525808247653,7.956104444570871e-07,2.7211950832737375e-05,0.8940675323292361,0.8941150158138599,131.65470197796822,0.6709239547535525,0.6709714382381763
302,0.2228798341218347,0.22314356538382443,0.6664732288230549,8.012774028379363e-07,2.203377620820124e-05,0.8950194789191424,0.8949802536075399,131.65470197796822,0.6718759092233949,0.6718366760318563
303,0.22287600613021616,0.22314356809312647,0.6678193455392664,7.731512931692293e-07,1.8610752330992815e-05,0.8949085526547189,0.8949785810405925,131.65470197796822,0.6717649750790353,0.6718350034649089
304,0.22287419226972136,0.22314356741580096,0.6671814295378599,7.651655393115801e-07,2.3647834301653224e-05,0.8942926210872197,0.8944258716146825,131.65470197796822,0.6711490435115361,0.6712822940389989
305,0.22286747043471983,0.22314356538382443,0.6671327135779641,8.020333785909827e-07,2.1772102138943073e-05,0.8951468934447079,0.895076977398436,131.65470197796822,0.6720033237489603,0.6719333998227524
306,0.22286045357016768,0.22314356809312647,0.6679029952396046,7.893198902322397e-07,1.6956005365000777e-05,0.8950220960681722,0.8951148223068754,131.65470197796822,0.6718785184924886,0.6719712447311919
307,0.22285871699531823,0.22314356538382443,0.6676128154451196,7.472900984546647e-07,2.08578152018194e-05,0.8948664248999902,0.8950283145500442,131.65470197796822,0.6717228552042428,0.6718847369743606
308,0.2228522263452038,0.22314356673847546,0.6673491624268618,7.44773065108758e-07,1.985374867542781e-05,0.8944155497066045,0.8945523332741301,131.65470197796822,0.671271980010857,0.6714087556984465
309,0.22284967390275873,0.22314356538382443,0.666597919030623,7.211821228964242e-07,2.433530151235553e-05,0.8936530179896597,0.8935905713146016,131.65470197796822,0.6705094404139761,0.670446993738918
310,0.22284352398153306,0.22314356470649893,0.666901867498051,7.047331840665753e-07,2.18020341857036e-05,0.8951828461582377,0.8952229594780227,131.65470197796822,0.6720392685825541,0.6720793819023391
311,0.22283509379774394,0.22314356402917343,0.6683423627506603,6.767481784549207e-07,1.3346435853613096e-05,0.89567247427116,0.8957192465410394,131.65470197796822,0.6725288966954764,0.6725756689653558
312,0.22283318853857284,0.2231435626745224,0.6689243452115492,6.468442191952851e-07,1.4161646536058786e-05,0.8954678244509939,0.8954687288251973,131.65470197796822,0.6723242468753103,0.6723251512495138
313,0.22282519115439786,0.22314356538382443,0.6680393517017365,6.401546358230522e-07,1.3464554695560314e-05,0.8950955168675568,0.8952141305147592,131.65470197796822,0.6719519392918732,0.6720705529390756
314,0.22282440485696217,0.22314356470649893,0.6677731736139818,6.366848603980292e-07,1.7977655876999752e-05,0.8946403713549598,0.8947475774813507,131.65470197796822,0.6714967937792762,0.6716039999056671
315,0.2228224223121457,0.22314356402917343,0.6666221185164019,6.494150689722536e-07,2.4034646093722127e-05,0.8944808725583351,0.8945416476766942,131.65470197796822,0.6713373028625876,0.6713980701010106
316,0.22281559026109338,0.22314356470649893,0.6663840142163363,6.463676110168229e-07,2.2333359605168635e-05,0.894211937815456,0.8943868806806662,131.65470197796822,0.6710683602397725,0.6712433031049826
317,0.22280924477358244,0.2231435633518479,0.6658126386729154,6.466431279683386e-07,2.214760723010547e-05,0.8932033635802188,0.8931724045236232,131.65470197796822,0.6700597860045352,0.6700288269479396
318,0.22281642830630902,0.22314356402917343,0.6654451245611365,6.309175858516192e-07,3.4807901430780125e-05,0.8929531649007636,0.8931146013534675,131.65470197796822,0.66980958732508,0.669971023777784
319,0.22280590536165257,0.22314356470649893,0.6646982241760601,6.616171602343985e-07,3.0885342570520914e-05,0.8922545651258048,0.8922064362946204,131.65470197796822,0.6691109875501212,0.6690628587189368
320,0.22280422389482857,0.22314356470649893,0.6644372994249518,6.28858827924146e-07,3.428691621095872e-05,0.8929014650441832,0.8927840093434867,131.65470197796822,0.6697578953484358,0.6696404317678031
321,0.22279259341327123,0.2231435633518479,0.6654365875504233,6.142357971273317e-07,2.3841541130802373e-05,0.8933619220378035,0.8934204667301501,131.65470197796822,0.6702183444621199,0.6702768891544665
322,0.2227908850644836,0.2231435626745224,0.6656893627210096,6.038942823241575e-07,2.5588507350597586e-05,0.8926792193267306,0.8927292969267248,131.65470197796822,0.669535641751047,0.6695857193510412
323,0.2227963011081026,0.22314356538382443,0.6637390635230325,6.205612402532042e-07,4.1154075716483755e-05,0.8909016108108779,0.891195593445988,131.65470197796822,0.6677580411151304,0.6680520158703044
324,0.22281477775374314,0.22314356538382443,0.6630992157892748,6.313652400108164e-07,6.571644876857642e-05,0.8927250112517405,0.8929674776933961,131.65470197796822,0.6695814415559931,0.6698239001177125
325,0.2227818614613477,0.2231435626745224,0.6667630780826915,6.71080976526008e-07,2.5731130737380606e-05,0.8956374313871739,0.89559194758787,131.65470197796822,0.6724938616914264,0.6724483700121864
326,0.222769952751467,0.2231435633518479,0.6680735891515558,6.324990152110948e-07,1.4005520475462761e-05,0.8952849317405184,0.8953746803736282,131.65470197796822,0.6721413620447708,0.6722311027979446
327,0.22276682369090242,0.22314356402917343,0.6670616377483715,6.142444648747317e-07,1.8080038396623855e-05,0.8940364381014291,0.8941598164833198,131.65470197796822,0.6708928684056815,0.6710162389076362
328,0.22276562206712888,0.2231435633518479,0.6652087813073938,6.186506979862404e-07,2.6557913060007366e-05,0.8923901519532931,0.8927530626119193,131.65470197796822,0.6692465743776095,0.6696094850362357
329,0.22276657167249353,0.22314356402917343,0.6637915020639246,6.086402906210121e-07,3.580046953522955e-05,0.8922327197204202,0.8924938795930248,131.65470197796822,0.6690891500246727,0.6693503020173412
330,0.22276228601544448,0.2231435626745224,0.6643628667701375,5.865104304152788e-07,3.383056604253159e-05,0.8924734046903707,0.8926017914788198,131.65470197796822,0.6693298349946232,0.6694582139031362
331,0.22275112798439767,0.2231435633518479,0.6649843102151697,5.919109536237204e-07,2.4798062234983933e-05,0.8935350133200823,0.8936523047544188,131.65470197796822,0.6703914436243348,0.6705087271787352
332,0.22274948885666634,0.22314356402917343,0.6651948202740062,5.594224059126658e-07,2.653453304067276e-05,0.8925039242889922,0.8924207119618432,131.65470197796822,0.6693603545932446,0.6692771343861597
333,0.2227442287284363,0.2231435633518479,0.6640248407017101,5.547674384456448e-07,2.869847132690596e-05,0.8927980774540012,0.8928339760182268,131.65470197796822,0.6696545077582537,0.6696903984425432
334,0.22273885838415544,0.2231435633518479,0.6650672121481462,5.334021050936537e-07,2.4165010839946297e-05,0.8936077942282467,0.8935500811722319,131.65470197796822,0.6704642245324991,0.6704065035965483
335,0.22273600015937425,0.2231435626745224,0.6658437820998105,5.19390019741682e-07,2.2924271360561025e-05,0.8934533711207115,0.8934448185613599,131.65470197796822,0.670309801424964,0.6703012409856763
336,0.22272643757286792,0.2231435633518479,0.6655754230239175,5.221108579526963e-07,1.8031315534891242e-05,0.8934118905309903,0.8934302982637438,131.65470197796822,0.6702683129553068,0.6702867206880602
337,0.22272936300255813,0.2231435626745224,0.664626804265109,5.209676151419039e-07,2.760235159008996e-05,0.8920909202704995,0.8921475109407457,131.65470197796822,0.6689473426948159,0.6690039333650621
338,0.22272098927089257,0.22314356402917343,0.6654405485499989,5.006136112784736e-07,2.067137670827881e-05,0.8939298613596771,0.8939859143758224,131.65470197796822,0.6707862837839935,0.6708423368001388
339,0.22271817405725317,0.2231435626745224,0.6665398288856853,4.826247359881933e-07,1.8488561939683072e-05,0.8931680372205831,0.8933746085328571,131.65470197796822,0.6700244596448995,0.6702310309571735
340,0.22271226876189643,0.2231435626745224,0.6649952557953921,4.878510390120938e-07,2.0868668298302966e-05,0.8934605230719356,0.8933893438112938,131.65470197796822,0.670316945496252,0.6702457662356102
341,0.22270769143554214,0.2231435626745224,0.665813841603019,4.804514297154224e-07,1.7674134364244713e-05,0.894737086053622,0.8946231973373284,131.65470197796822,0.6715935163578745,0.6714796276415809
342,0.22270362217830017,0.2231435626745224,0.6670524803074923,4.612150986797715e-07,1.3781327807147774e-05,0.8946118803347571,0.894609658798929,131.65470197796822,0.6714683027590735,0.6714660812232454
343,0.2227021201485833,0.2231435633518479,0.6666859740560706,4.4718245915306466e-07,1.7097283197442076e-05,0.894124797239142,0.8941289156170215,131.65470197796822,0.6709812275433944,0.6709853380413379
344,0.222696746444057,0.2231435626745224,0.6667029153216969,4.333616692685554e-07,1.5400209034159192e-05,0.8940714896735499,0.8940634919425189,131.65470197796822,0.6709279199778023,0.6709199143668353
345,0.22269318189568185,0.2231435626745224,0.6657458056103099,4.478129961168752e-07,1.82450627292712e-05,0.8936703384932825,0.8937021497952736,131.65470197796822,0.6705267609175989,0.67055857221959
346,0.22269043455900056,0.2231435626745224,0.6667114198207855,4.2349197628347785e-07,1.6413276543229668e-05,0.8943877957635007,0.8944016713207051,131.65470197796822,0.6712442260677531,0.6712580937450215
347,0.22268414955590776,0.2231435626745224,0.666934609413147,4.236941442492318e-07,1.313531655822126e-05,0.8943396303613307,0.8943970666093342,131.65470197796822,0.6711960606655832,0.6712534890336506
348,0.22267969991888067,0.2231435619971969,0.6664267832582648,4.316941815598945e-07,1.3751356854225004e-05,0.8942526746604402,0.8943448945627375,131.65470197796822,0.6711091049646927,0.6712013169870539
349,0.22267754868974252,0.2231435626745224,0.6670398657972162,4.2736314455393515e-07,1.3478091045661358e-05,0.8940036981792773,0.8939520662113771,131.65470197796822,0.6708601206035937,0.6708084886356935
350,0.22267624760270363,0.2231435626745224,0.6667646792801943,4.2240500461186184e-07,1.6525778725880327e-05,0.8940832835132793,0.8940430216870066,131.65470197796822,0.6709397138175318,0.670899444111323
351,0.22266912186619883,0.2231435626745224,0.6666876131838019,4.1135387278862945e-07,1.3210059090111583e-05,0.8945586069155548,0.8946717302677996,131.65470197796822,0.6714150293398712,0.671528152692116
352,0.22266788865611806,0.2231435626745224,0.6668102524497292,4.006283006348209e-07,1.5179306674546663e-05,0.8939357634318077,0.8939314991740858,131.65470197796822,0.6707921937360601,0.6707879294783382
353,0.2226634027284401,0.2231435633518479,0.6654746207323942,4.042717886389472e-07,1.7950197478702183e-05,0.8930328322669207,0.893001403646954,131.65470197796822,0.6698892546912371,0.6698578260712704
354,0.22266145983451993,0.2231435626745224,0.6648032204671339,4.1138749139422823e-07,2.13740586690259e-05,0.8934541296150724,0.8935573579901356,131.65470197796822,0.6703105520393888,0.670413780414452
355,0.22265558612547043,0.2231435626745224,0.6658127009868622,4.08689017304611e-07,1.6147828227575698e-05,0.8937107514526884,0.8937909617262372,131.65470197796822,0.6705671738770048,0.6706473841505536
356,0.22265196310882443,0.2231435633518479,0.6661451269279827,4.0015031320521964e-07,1.5075028335776954e-05,0.8941235596850767,0.8942047046402753,131.65470197796822,0.6709799899893292,0.6710611349445278
357,0.22264975945985724,0.2231435626745224,0.666648268699646,3.846678474379459e-07,1.4941191855488595e-05,0.8934952170161877,0.8935652686377703,131.65470197796822,0.6703516473204403,0.6704216910620867
358,0.22264715661373036,0.22314356131987137,0.6657173362645236,3.804194437262987e-07,1.833072177243352e-05,0.8934613633964021,0.8934865731303975,131.65470197796822,0.6703177937006546,0.6703429955547139
359,0.22264381854589868,0.2231435626745224,0.6657772524790331,3.781026222706458e-07,1.8227485778357352e-05,0.8932209738230301,0.8931211621074353,131.65470197796822,0.6700774041272826,0.6699775845317517
360,0.22264033800365984,0.2231435626745224,0.6655346100980585,3.734223155503561e-07,1.8780649532277837e-05,0.8935531028246475,0.8936091675596722,131.65470197796822,0.6704095331289001,0.6704655899839886
361,0.22263564374076386,0.2231435626745224,0.6667558686299757,3.601940588770821e-07,1.4122605504589654e-05,0.8939151660870698,0.893942783242565,131.65470197796822,0.6707715963913222,0.6707992056668814
362,0.22263288968359168,0.2231435626745224,0.665515661239624,3.603004445167538e-07,1.8106407791546227e-05,0.8931729159112703,0.8932755532911268,131.65470197796822,0.6700293462155229,0.6701319835953793
363,0.2226282162542175,0.2231435633518479,0.6659144325689836,3.5972879619288743e-07,1.5671915950532068e-05,0.8937525714858103,0.8939014545941757,131.65470197796822,0.6706089939101267,0.6707578770184921
364,0.22262628008078825,0.22314356131987137,0.6656153174963865,3.5981799759392504e-07,1.7853743749572932e-05,0.893424593998214,0.8934490741309473,131.65470197796822,0.6702810164225304,0.6703054965552637
365,0.22262150920429596,0.2231435626745224,0.6655659811063246,3.620405569761453e-07,1.650174105499144e-05,0.8940769189495151,0.8941245592246622,131.65470197796822,0.6709333413738315,0.6709809816489786
366,0.22261840836979319,0.2231435633518479,0.6668192690069025,3.487218055334328e-07,1.3285884903279442e-05,0.8939897816059953,0.8941523343829786,131.65470197796822,0.6708462119102478,0.671008756807295
367,0.22261478938544174,0.2231435626745224,0.6664171787825498,3.5492736020225545e-07,1.4000587965749801e-05,0.8937905810647092,0.8938920881788609,131.65470197796822,0.6706470113689617,0.6707485184831135
368,0.22260967173161883,0.22314356131987137,0.6662337996742942,3.4001659146846085e-07,1.2653332458750524e-05,0.8936797998719296,0.8938042400246959,131.65470197796822,0.670536222296246,0.6706606703289485
369,0.22260758031484973,0.2231435626745224,0.6660912741314281,3.3657512017392264e-07,1.4160791051694286e-05,0.8943745530257791,0.8944221664283235,131.65470197796822,0.6712309754500955,0.6712785888526399
370,0.2226033759757406,0.22314356131987137,0.6669735773043199,3.292438978916753e-07,1.0809091993836163e-05,0.8944814290030528,0.894515658435175,131.65470197796822,0.6713378593073053,0.6713720808594914
371,0.22259953319904208,0.2231435626745224,0.6670156608928334,3.165159709782571e-07,1.0049819164014734e-05,0.8945589871729834,0.8945806012315265,131.65470197796822,0.671415417477236,0.6714370236558429
372,0.22259725360852767,0.2231435626745224,0.6673341474749825,3.13381163868904e-07,1.009853521665622e-05,0.8942891272447877,0.894227680109315,131.65470197796822,0.6711455496691041,0.6710841104135675
373,0.22259404390207221,0.2231435626745224,0.6665042069825259,3.154826593542095e-07,1.2252234988407836e-05,0.8942982138213464,0.8942565032991312,131.65470197796822,0.671154644125599,0.6711129257234476
374,0.22259127371572188,0.2231435626745224,0.6666858142072504,3.1346622238919673e-07,1.2136383009799268e-05,0.8946565727056083,0.8947760788060851,131.65470197796822,0.6715129951299247,0.6716325012304015
375,0.22258724142117986,0.2231435626745224,0.666903325102546,3.074044328604792e-07,1.0662742865176954e-05,0.8944815981186043,0.894509909516674,131.65470197796822,0.6713380284228567,0.6713663398209265
376,0.22258482338855284,0.22314356131987137,0.6664971736344424,3.067655883440365e-07,1.241603066978398e-05,0.8937526836233624,0.8939019265821424,131.65470197796822,0.6706091060476788,0.6707583490064588
377,0.22258153572440295,0.2231435626745224,0.6660358580675992,3.047969265362766e-07,1.342870706630097e-05,0.8940041932009034,0.893983426740614,131.65470197796822,0.6708606156252198,0.6708398491649304
378,0.22258051891412928,0.22314356131987137,0.6664302186532454,2.9263271340717947e-07,1.4466036454044016e-05,0.893782544338097,0.8937193799827059,131.65470197796822,0.6706389746423495,0.6705758024070223
379,0.22257590193687868,0.22314356131987137,0.6658417853442106,3.0373825258598587e-07,1.442432783807072e-05,0.8937590491973748,0.8938968094728761,131.65470197796822,0.6706154795016273,0.6707532318971925
380,0.22256966263312403,0.2231435626745224,0.6663193648511713,3.023030341019067e-07,9.986679015762099e-06,0.8945123908883434,0.8944790864394883,131.65470197796822,0.6713688211925959,0.6713355088638047
381,0.2225688024102884,0.22314356131987137,0.6668375893072649,2.909247557013414e-07,1.0798791766838927e-05,0.8940101158820977,0.8940252851631681,131.65470197796822,0.6708665383064141,0.6708817075874846
382,0.2225658548029782,0.2231435626745224,0.6661670668558641,3.031968324223067e-07,1.2585523181351886e-05,0.893513035168082,0.8934915356716867,131.65470197796822,0.6703694654723346,0.6703479580960031
383,0.22256282520567897,0.2231435626745224,0.6661487004973672,2.9670017885322625e-07,1.2598320437426185e-05,0.8937092617406683,0.8938168616618141,131.65470197796822,0.6705656841649847,0.6706732840861305
384,0.22256258797235007,0.2231435626745224,0.665124543688514,2.9506617131231745e-07,1.797954119537832e-05,0.8922809677608943,0.8923198918164786,131.65470197796822,0.6691373901852107,0.669176314240795
385,0.22255767999784337,0.2231435626745224,0.6647677773779089,2.953765041004393e-07,1.693461766111823e-05,0.8933827679036027,0.8934134576280238,131.65470197796822,0.6702391982078553,0.6702698800523402
386,0.22255677138747323,0.2231435626745224,0.665999092838981,2.8846060304919964e-07,1.581189388235708e-05,0.892935643761845,0.8930052937087366,131.65470197796822,0.6697920740660974,0.669861716133053
387,0.22255775795553787,0.2231435626745224,0.6642335409467871,2.852254035052869e-07,2.4241569204670814e-05,0.8922070715386988,0.8923125970161567,131.65470197796822,0.6690635018429514,0.6691690194404731
388,0.22255186072477018,0.2231435626745224,0.6630765524777499,2.86456215304175e-07,2.419657370504993e-05,0.8911609389014163,0.8910667170912533,131.65470197796822,0.6680173692056688,0.6679231395155697
389,0.2225523103256116,0.2231435626745224,0.6637262972918424,2.753355479451239e-07,2.5890704454110152e-05,0.8918670914940915,0.8918559599730929,131.65470197796822,0.6687235139184079,0.6687123823974093
390,0.2225461368826678,0.2231435626745224,0.6640018197623166,2.7340683058345657e-07,2.1876753849712585e-05,0.8920142541497441,0.8921280608338825,131.65470197796822,0.6688706844539966,0.668984491138135
391,0.2225466026126874,0.2231435626745224,0.6636325798251412,2.813623139804653e-07,2.6117508306325102e-05,0.8917577517234673,0.891645481222767,131.65470197796822,0.6686141741477837,0.6685019036470834
392,0.22254237340776195,0.2231435626745224,0.6642644920132377,3.0234886343831473e-07,2.311376848963133e-05,0.8917118333153805,0.8921170448852798,131.65470197796822,0.6685682636196331,0.6689734751895323
393,0.22254048965416173,0.22314356131987137,0.6639565933834423,2.897130681936887e-07,2.4852976160275586e-05,0.8919715547965745,0.8919321298599243,131.65470197796822,0.6688279772208909,0.6687885522842407
394,0.22253522078929353,0.22314356131987137,0.6648422967303883,2.819116148467495e-07,2.0170172800585793e-05,0.8929497522822881,0.8928338729729086,131.65470197796822,0.6698061825865406,0.669690295397225
395,0.22252719114676223,0.2231435626745224,0.665097789330916,2.814996513744395e-07,1.4308683485468195e-05,0.8929721636287237,0.8930338663569951,131.65470197796822,0.6698285939329761,0.6698902887813115
396,0.22252611183592313,0.2231435626745224,0.6655810963023793,2.5865516154494985e-07,1.482112298828781e-05,0.8932003102060092,0.8933134089081974,131.65470197796822,0.6700567326303256,0.6701698313325138
397,0.22252203787433755,0.2231435626745224,0.6657194793224335,2.501379704305649e-07,1.3201500759883762e-05,0.8931877380710537,0.8932249544030529,131.65470197796822,0.6700441683753062,0.6700813768273693
398,0.22252007549099376,0.2231435626745224,0.665441859852184,2.419678308203837e-07,1.46950662842869e-05,0.8931101322174072,0.89309149435011,131.65470197796822,0.6699665625216598,0.6699479167744264
399,0.22251645986688778,0.2231435626745224,0.664710827849128,2.405235042796422e-07,1.5639369069214288e-05,0.8928944044193979,0.8929544933771683,131.65470197796822,0.6697508347236504,0.6698109158014847
