,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
144,0.6659452286642464,0.0033613496396521277,0.6672774201089685,6.103506968661487e-09,0.0005307893134688317,0.6751278610552771,0.6773245902384741,1.9831962524913251,0.6717665167178137,0.6739632459010108
145,0.6659968877337222,0.0033613496290689163,0.6673166128722104,6.097454979538894e-09,0.0005435660233157532,0.6748016549369036,0.6768185037677571,1.9831962524913251,0.6714403105994402,0.6734571594302937
146,0.6663766196635279,0.0033613496608185496,0.6676901037042792,6.081868023640891e-09,0.0005527247739486112,0.6751784106432381,0.6769299280845513,1.9831962524913251,0.6718170663057748,0.673568583747088
147,0.6657674179159261,0.0033613496502353387,0.6670852520249106,6.0982012660847345e-09,0.0005436565688047169,0.6750494096238734,0.6770404603521702,1.9831962524913251,0.67168806528641,0.6736791160147069
148,0.6656760837563533,0.0033613496396521277,0.6669636287472465,6.079735215565599e-09,0.0005729899968621261,0.6752859893491713,0.6774271619521965,1.9831962524913251,0.6719246450117079,0.6740658176147332
149,0.6657346622432632,0.003361349681984972,0.6670475006103516,6.031708018112664e-09,0.0005483561004605564,0.6745306196859328,0.676868866459798,1.9831962524913251,0.6711692753484694,0.6735075221223347
150,0.6653595056236645,0.0033613496184857054,0.6666762693361803,6.011658845094324e-09,0.0005415324565848353,0.6751092811762276,0.6771271766242334,1.9831962524913251,0.6717479368387642,0.67376583228677
151,0.6654429633678985,0.0033613496608185496,0.6667356084693562,6.018209186430589e-09,0.0005661211629354637,0.6749294873011314,0.6769211736776061,1.9831962524913251,0.6715681429636681,0.6735598293401427
152,0.665702855503916,0.0033613496079024944,0.6670033606615934,5.987773890217564e-09,0.0005603419962293664,0.6738647394261118,0.6766397015523102,1.9831962524913251,0.6705033950886484,0.6732783572148469
153,0.6656398253638317,0.0033613495973192835,0.6669736721298911,5.93921685555458e-09,0.0005267660075834143,0.6745611938379579,0.67689031120074,1.9831962524913251,0.6711998495004945,0.6735289668632766
154,0.665630088716611,0.0033613496290689163,0.6669499711556868,5.987437509483354e-09,0.0005405533427522258,0.6743931669299885,0.6765503786377988,1.9831962524913251,0.6710318225925251,0.6731890343003354
155,0.6662849817377664,0.0033613496079024944,0.6676066653294996,5.940830181218249e-09,0.0005438695860522226,0.6746405926801391,0.67619323023295,1.9831962524913251,0.6712792483426757,0.6728318858954866
156,0.6654471354486513,0.003361349586736072,0.6667815419760618,5.913337169933975e-09,0.000524715279973967,0.6743245466280792,0.6774598218626895,1.9831962524913251,0.6709632022906158,0.6740984775252261
157,0.665207955865598,0.0033613496184857054,0.666553031314503,5.930603165409844e-09,0.0005122662242482882,0.6741101020473544,0.6770172531321897,1.9831962524913251,0.6707487577098911,0.6736559087947264
158,0.6651390251345007,0.0033613496290689163,0.666454941034317,5.915807720689884e-09,0.000540660109301069,0.67446018861512,0.676491855564764,1.9831962524913251,0.6710988442776566,0.6731305112273006
159,0.665562149929971,0.00336134956556965,0.6669145578687842,5.833315427888202e-09,0.0005077500635494187,0.6742133469904883,0.676673804905455,1.9831962524913251,0.6708520026530249,0.6733124605679917
160,0.6645707538646966,0.0033613496079024944,0.6659220402890985,5.877258608721193e-09,0.0005011335066130195,0.6741579775082863,0.6761945530519647,1.9831962524913251,0.6707966331708229,0.6728332087145014
161,0.665637231254343,0.003361349576152861,0.666959285736084,5.8241087102258e-09,0.0005384487593338403,0.6741690526574345,0.6758927973650269,1.9831962524913251,0.6708077083199712,0.6725314530275636
162,0.6652262006543024,0.0033613496079024944,0.6665794090791182,5.8505212974358735e-09,0.000504336585771856,0.6738144868511264,0.676366443755263,1.9831962524913251,0.6704531425136631,0.6730050994177996
163,0.6648598075548416,0.0033613496079024944,0.6661922904578123,5.831371029075591e-09,0.0005220459429902308,0.6739144832400953,0.6753818043207718,1.9831962524913251,0.6705531389026319,0.6720204599833084
164,0.664381625809695,0.003361349576152861,0.6657393655993722,5.811318150761876e-09,0.0004932585705698679,0.6742130772542145,0.6763485979225676,1.9831962524913251,0.6708517329167512,0.6729872535851043
165,0.6657574285782474,0.0033613496290689163,0.6671015511859547,5.798396624127901e-09,0.0005174956442977257,0.6742354623341964,0.6761706196655661,1.9831962524913251,0.670874117996733,0.6728092753281028
166,0.6648157560810685,0.0033613496608185496,0.6661873676560142,5.764257775029797e-09,0.0004828855821170912,0.6745972619218341,0.6763628248441017,1.9831962524913251,0.6712359175843707,0.6730014805066383
167,0.6646164881493919,0.0033613495973192835,0.6659685508771376,5.764495374592163e-09,0.0005007321292316055,0.6743178367614746,0.6758331739296347,1.9831962524913251,0.6709564924240112,0.6724718295921713
168,0.6639851437283618,0.0033613496079024944,0.6653653491627086,5.742906881674542e-09,0.0004678827792260217,0.6738015651702881,0.6759496488813627,1.9831962524913251,0.6704402208328247,0.6725883045438993
169,0.6646982200715619,0.0033613496396521277,0.666030618277463,5.755414336543167e-09,0.00052087627830119,0.6736335115917659,0.6760557091842263,1.9831962524913251,0.6702721672543025,0.6726943648467629
170,0.6647142524746609,0.0033613496184857054,0.6660323766144839,5.710674016488888e-09,0.0005351615086516313,0.6734808364156949,0.6761081453097069,1.9831962524913251,0.6701194920782315,0.6727468009722435
171,0.664365252005658,0.0033613496079024944,0.6656785688617013,5.723879949578698e-09,0.0005372198650683305,0.6734734868599197,0.6760765255507776,1.9831962524913251,0.6701121425224563,0.6727151812133142
172,0.6646922388346579,0.003361349576152861,0.6660245575688102,5.699010808164377e-09,0.0005209043665404167,0.6742936738466813,0.6767635878870043,1.9831962524913251,0.6709323295092179,0.6734022435495409
173,0.6644353117792271,0.0033613496184857054,0.6657674231312491,5.701534935488552e-09,0.000519107156324339,0.6731569962986444,0.6760537153583462,1.9831962524913251,0.6697956519611811,0.6726923710208829
174,0.6641956886437742,0.0033613496396521277,0.665510817007585,5.7082999035558544e-09,0.0005340928298391802,0.6732844015299264,0.6755930035801258,1.9831962524913251,0.669923057192463,0.6722316592426624
175,0.6648024064979381,0.0033613495549864388,0.6661498898809607,5.628342273134388e-09,0.0005067187149637822,0.6740081783068382,0.6758505221140587,1.9831962524913251,0.6706468339693749,0.6724891777765953
176,0.6643489077717811,0.003361349586736072,0.6656992950222709,5.648531286003055e-09,0.0005003090454521312,0.6726450544292644,0.6752983897419299,1.9831962524913251,0.669283710091801,0.6719370454044665
177,0.6635836831073675,0.003361349586736072,0.6649273579770868,5.637413737501279e-09,0.0005010025581102872,0.6738099672026553,0.676227349345967,1.9831962524913251,0.6704486228651919,0.6728660050085036
178,0.6638467043039494,0.0033613495973192835,0.6651785590431907,5.60903610196761e-09,0.000514779199560468,0.6736021544973729,0.6755385938337294,1.9831962524913251,0.6702408101599096,0.672177249496266
179,0.6635039915262357,0.0033613496079024944,0.6648006005720659,5.650591890890087e-09,0.000547078661149037,0.6737895355386249,0.6763325323492794,1.9831962524913251,0.6704281912011615,0.672971188011816
180,0.6642553558502103,0.00336134956556965,0.6655830686742609,5.6001033959053695e-09,0.0005220740181034986,0.6730610241324214,0.6756491958084753,1.9831962524913251,0.669699679794958,0.6722878514710119
181,0.6648511381215764,0.003361349544403228,0.6661910793998025,5.582248358607939e-09,0.0005145784826489496,0.6724322502895937,0.675061208514844,1.9831962524913251,0.6690709059521304,0.6716998641773806
182,0.6640010712918027,0.00336134956556965,0.6653060262853449,5.58017465500104e-09,0.0005426756330890266,0.6729996493307211,0.675569140507003,1.9831962524913251,0.6696383049932577,0.6722077961695396
183,0.6632303653950083,0.003361349576152861,0.6645523553544824,5.557727895502749e-09,0.0005197647077931827,0.6723572007680343,0.6753702230372671,1.9831962524913251,0.6689958564305709,0.6720088786998037
184,0.6635923955517746,0.003361349523236806,0.664904537526044,5.499490446199405e-09,0.0005323563074935937,0.6717264500714965,0.6747533042552107,1.9831962524913251,0.6683651057340331,0.6713919599177474
185,0.6633439927670055,0.003361349544403228,0.664672084830024,5.516589262753664e-09,0.0005146050180872508,0.6720429814467996,0.6752509585881638,1.9831962524913251,0.6686816371093363,0.6718896142507004
186,0.663540790246226,0.003361349533820017,0.664874252947894,5.462697604181376e-09,0.0005108042785843628,0.6735440137022632,0.6765415165383937,1.9831962524913251,0.6701826693647999,0.6731801722009303
187,0.6636804904347319,0.00336134956556965,0.66498833081939,5.4838445260333746e-09,0.000537308765874657,0.6723272081148827,0.6754171223963721,1.9831962524913251,0.6689658637774193,0.6720557780589087
188,0.6636677510721755,0.003361349544403228,0.6649712459607557,5.458038345461566e-09,0.0005415264855861792,0.6721982656899145,0.6751325801267463,1.9831962524913251,0.6688369213524511,0.6717712357892829
189,0.6634237596176354,0.003361349586736072,0.6647080833261664,5.481226504521526e-09,0.0005586461000388482,0.6730729988065817,0.6756877592054464,1.9831962524913251,0.6697116544691183,0.6723264148679831
190,0.6635138195721328,0.0033613496079024944,0.6648042662577196,5.446821014356763e-09,0.0005532709411563074,0.6721405140424179,0.6748656432507402,1.9831962524913251,0.6687791697049545,0.6715042989132768
191,0.663520494363698,0.00336134956556965,0.664826054464687,5.4643074248359065e-09,0.0005383274584108228,0.6713418505959592,0.6745395363387415,1.9831962524913251,0.6679805062584958,0.6711781920012782
192,0.6625849859007756,0.0033613496184857054,0.663875631310723,5.490128146188485e-09,0.0005458327188882434,0.671826546879138,0.6746354571843551,1.9831962524913251,0.6684652025416746,0.6712741128468918
193,0.6630365437491598,0.0033613495126535945,0.6643551560965452,5.369063187756699e-09,0.0005216065620203159,0.671218697297371,0.673942992848865,1.9831962524913251,0.6678573529599077,0.6705816485114017
194,0.6628571792233425,0.003361349544403228,0.664128612388264,5.349817382861603e-09,0.0005670225435274899,0.673270602953636,0.6758892307847233,1.9831962524913251,0.6699092586161727,0.6725278864472599
195,0.6628248160273484,0.003361349576152861,0.66410893201828,5.429564953078224e-09,0.000554191759980714,0.6724556605694658,0.6750892770492425,1.9831962524913251,0.6690943162320024,0.6717279327117791
196,0.6629728227426107,0.003361349576152861,0.6642891249873422,5.399116978746429e-09,0.00052340075982885,0.6712418032904802,0.674292274248802,1.9831962524913251,0.6678804589530168,0.6709309299113386
197,0.6617866507217796,0.0033613496079024944,0.663085243918679,5.3948626387109605e-09,0.0005317333337380053,0.6726094512616174,0.6754347813331475,1.9831962524913251,0.669248106924154,0.6720734369956841
198,0.6625552141260739,0.003361349576152861,0.6638399525122209,5.366734199312751e-09,0.0005514606627356529,0.6723338381718781,0.6745180829096649,1.9831962524913251,0.6689724938344147,0.6711567385722015
199,0.662322666323444,0.0033613495973192835,0.663586822423068,5.368653522288552e-09,0.0005700774923035307,0.6719809493776095,0.6748180674294294,1.9831962524913251,0.6686196050401462,0.671456723091966
200,0.6630130973004963,0.003361349586736072,0.6642799946394834,5.357932220077077e-09,0.0005727403306250673,0.6696934724258164,0.6735352942499063,1.9831962524913251,0.6663321280883531,0.670173949912443
201,0.6621019788431604,0.0033613495549864388,0.663393955339085,5.303076764106105e-09,0.000540752645997982,0.6701977093340987,0.674011795803652,1.9831962524913251,0.6668363649966353,0.6706504514661886
202,0.6627076859354923,0.0033613496608185496,0.663960952650417,5.378271367508628e-09,0.0005838796230530968,0.6712561910435305,0.6747160994400412,1.9831962524913251,0.6678948467060671,0.6713547551025778
203,0.6625245982577147,0.003361349533820017,0.6637800931930542,5.3139093653792055e-09,0.0005802478054517368,0.6725036908004244,0.6746629090632422,1.9831962524913251,0.669142346462961,0.6713015647257788
204,0.6622160605203427,0.0033613495973192835,0.6634497561238029,5.33582274260106e-09,0.0005994712000141129,0.6717055815761372,0.6747446987588527,1.9831962524913251,0.6683442372386739,0.6713833544213893
205,0.662002203747013,0.003361349586736072,0.6632902568036859,5.288390355213298e-09,0.0005438724973898834,0.671273078352718,0.6743293673305188,1.9831962524913251,0.6679117340152546,0.6709680229930555
206,0.6619141599397866,0.0033613496079024944,0.6631634614684365,5.312526529116506e-09,0.0005816370070520169,0.6701986721006491,0.6743303737397921,1.9831962524913251,0.6668373277631857,0.6709690294023287
207,0.6627408824723585,0.003361349576152861,0.6640291241082278,5.265348905821577e-09,0.0005494390406272389,0.6705206664942078,0.6739532874802412,1.9831962524913251,0.6671593221567444,0.6705919431427778
208,0.6615767886082429,0.00336134956556965,0.6628048474138434,5.261603553198938e-09,0.0006000869663057267,0.6718291327104731,0.6749905325598636,1.9831962524913251,0.6684677883730097,0.6716291882224003
209,0.6615851650281048,0.0033613495549864388,0.6628132299943403,5.194516496592879e-09,0.0006001422200292767,0.6711361872947822,0.6740389155129255,1.9831962524913251,0.6677748429573188,0.6706775711754621
210,0.6606510974384322,0.003361349576152861,0.6618808805942535,5.255364456674203e-09,0.0005911575813020544,0.6711837703898802,0.6746854812411939,1.9831962524913251,0.6678224260524168,0.6713241369037305
211,0.6612797778568682,0.0033613496079024944,0.6624938520518217,5.207948012070866e-09,0.0006116494396453255,0.6717068922721734,0.6745401614803379,1.9831962524913251,0.66834554793471,0.6711788171428745
212,0.6632289648447041,0.0033613494914871726,0.6644625528292223,5.1412704807325876e-09,0.0006074688860861331,0.6715999189069716,0.6739894446680101,1.9831962524913251,0.6682385745695082,0.6706281003305468
213,0.6613343294256288,0.0033613496502353387,0.6625863069837744,5.236334740599672e-09,0.0005744610283147298,0.6705623939885932,0.6741000664436211,1.9831962524913251,0.6672010496511298,0.6707387221061577
214,0.6615187585133908,0.0033613495973192835,0.6627094447612762,5.2275721176094715e-09,0.0006367041687244361,0.6706897410295778,0.6744638103549764,1.9831962524913251,0.6673283966921144,0.671102466017513
215,0.6624717375644654,0.003361349544403228,0.6637630977413871,5.169355858589949e-09,0.0005442450475405907,0.6715574999987068,0.6737988544722735,1.9831962524913251,0.6681961556612435,0.6704375101348101
216,0.6604102565500276,0.003361349576152861,0.6616198474710638,5.176138391760193e-09,0.0006093195478316182,0.672199973817599,0.674975514007827,1.9831962524913251,0.6688386294801356,0.6716141696703636
217,0.661278474081633,0.0033613496184857054,0.6624863825061105,5.169279629648336e-09,0.0006177524158793344,0.6705196831185939,0.673932660232156,1.9831962524913251,0.6671583387811305,0.6705713158946927
218,0.6605835860750137,0.0033613495020703836,0.6617820154536854,5.1036162476685996e-09,0.0006217450582124094,0.671104406098188,0.6733007845232042,1.9831962524913251,0.6677430617607246,0.6699394401857408
219,0.662363911320216,0.0033613495549864388,0.6635895615274255,5.098337583733775e-09,0.0006086048013099186,0.6715180716272128,0.6738947389489514,1.9831962524913251,0.6681567272897494,0.670533394611488
220,0.6610783217333536,0.00336134956556965,0.6623606546358629,5.062397059795192e-09,0.0005423468055070675,0.6709583330962617,0.673330600382918,1.9831962524913251,0.6675969887587984,0.6699692560454547
221,0.6611621558250781,0.0033613495549864388,0.6623808660290458,5.109101747199862e-09,0.0006061286062468798,0.6700577574261164,0.6724237246028447,1.9831962524913251,0.666696413088653,0.6690623802653813
222,0.6600818503533489,0.0033613496290689163,0.6612718538804487,5.124961432866114e-09,0.0006261974333145119,0.6714039566153187,0.6743331699048059,1.9831962524913251,0.6680426122778553,0.6709718255673425
223,0.6608889060413412,0.0033613494491543283,0.6621280258352106,4.993464265376624e-09,0.0005837474748377306,0.6702363258701259,0.6735833766096729,1.9831962524913251,0.6668749815326626,0.6702220322722096
224,0.6621361942064474,0.003361349523236806,0.6633437248793516,5.049581644809318e-09,0.0006248082776550874,0.6723613941063316,0.6741241230803021,1.9831962524913251,0.6690000497688682,0.6707627787428387
225,0.6612694847530007,0.0033613495126535945,0.66248019175096,4.997116905500384e-09,0.0006149088541067168,0.6702151858200461,0.6732045567641824,1.9831962524913251,0.6668538414825828,0.6698432124267191
226,0.660449563357223,0.00336134956556965,0.6616564474322579,5.016408555915015e-09,0.0006123125525829109,0.6689567018363436,0.673510987475767,1.9831962524913251,0.6655953574988802,0.6701496431383036
227,0.6599323409363206,0.0033613495549864388,0.6611239530823447,5.019552729370161e-09,0.0006234333938506615,0.6693396457171036,0.6728263852959973,1.9831962524913251,0.6659783013796402,0.6694650409585339
228,0.6605457846577806,0.003361349533820017,0.661729408936067,5.033939810482512e-09,0.0006361336764898999,0.6714512325949588,0.6733843098252507,1.9831962524913251,0.6680898882574954,0.6700229654877873
229,0.6605852124338123,0.0033613495549864388,0.661742467771877,5.03832445674345e-09,0.0006626120194954651,0.6703341393147485,0.6734380562426681,1.9831962524913251,0.6669727949772851,0.6700767119052047
230,0.6605219618616265,0.003361349544403228,0.6616966616023671,4.97673587821678e-09,0.000644806217982244,0.671481074317027,0.6732703445321423,1.9831962524913251,0.6681197299795636,0.6699090001946789
231,0.6596850806350051,0.0033613496079024944,0.6608508960767225,5.042334006940663e-09,0.0006471021791924648,0.6710890254731906,0.6739235995179516,1.9831962524913251,0.6677276811357272,0.6705622551804882
232,0.6603295649598494,0.003361349544403228,0.6614972894841974,5.010403153371033e-09,0.0006502336326193457,0.6696094626087253,0.6729360152099092,1.9831962524913251,0.666248118271262,0.6695746708724458
233,0.6607444181751159,0.003361349533820017,0.6619027853012085,4.9778092522154556e-09,0.0006627510522762195,0.6687524480334783,0.6721348148281291,1.9831962524913251,0.665391103696015,0.6687734704906657
234,0.6599582013853166,0.003361349576152861,0.6611059551889246,4.964574237564104e-09,0.0006671570258013836,0.671576267581875,0.6739888334678391,1.9831962524913251,0.6682149232444117,0.6706274891303757
235,0.6613943030864501,0.003361349523236806,0.6625692383809523,4.953793770798365e-09,0.0006513707514935528,0.6701451315718182,0.67343911437665,1.9831962524913251,0.6667837872343548,0.6700777700391867
236,0.6594117663345556,0.0033613495020703836,0.6605939567089081,4.922541887570487e-09,0.0006287267543831799,0.6698563214075768,0.6733684422606129,1.9831962524913251,0.6664949770701134,0.6700070979231495
237,0.6598740473982251,0.003361349576152861,0.6610622351819818,4.934580572502573e-09,0.0006263802424804455,0.6693138567067809,0.6730988815679388,1.9831962524913251,0.6659525123693175,0.6697375372304755
238,0.6595875958821577,0.003361349576152861,0.6607376607981595,4.954206540703178e-09,0.000661977030237195,0.66992585153903,0.6731086460210509,1.9831962524913251,0.6665645072015666,0.6697473016835875
239,0.6579943475981334,0.003361349586736072,0.6591463847593828,4.91985825228756e-09,0.0006476122565764526,0.6696828019821037,0.6732622576972186,1.9831962524913251,0.6663214576446403,0.6699009133597552
240,0.6610536655963274,0.0033613495549864388,0.6622484163804487,4.853187270309216e-09,0.0006290509327505335,0.6685402880280705,0.6718755726086891,1.9831962524913251,0.6651789436906071,0.6685142282712258
241,0.6588004274708466,0.003361349523236806,0.6599740738218481,4.86858291279411e-09,0.000632441798438879,0.6693833811808441,0.6719627515744355,1.9831962524913251,0.6660220368433807,0.6686014072369721
242,0.6586693698336424,0.003361349576152861,0.6598336127671328,4.9013395465168485e-09,0.0006407568649441927,0.6685454491841591,0.6717505065061278,1.9831962524913251,0.6651841048466958,0.6683891621686644
243,0.6599248650622397,0.00336134956556965,0.6611143513159319,4.873857370717968e-09,0.0006254842212173955,0.6690040362083306,0.6726061657323675,1.9831962524913251,0.6656426918708672,0.6692448213949042
244,0.6594292906866351,0.00336134956556965,0.66057889028029,4.867185295407157e-09,0.0006612089883849978,0.6681902946051904,0.6716180447804726,1.9831962524913251,0.664828950267727,0.6682567004430092
245,0.6590523491046525,0.003361349523236806,0.6602079814130609,4.877993361616285e-09,0.0006522683032433983,0.6696496379577508,0.6717649205256316,1.9831962524913251,0.6662882936202874,0.6684035761881683
246,0.658305656865954,0.0033613495973192835,0.6594553020867434,4.842089169601005e-09,0.0006524032000345363,0.670161094301838,0.6725358831680427,1.9831962524913251,0.6667997499643746,0.6691745388305793
247,0.6592566842864702,0.003361349586736072,0.6603662317449396,4.845802796883781e-09,0.0006995987373432079,0.6694181589756982,0.6726818242315519,1.9831962524913251,0.6660568146382349,0.6693204798940885
248,0.6589217619018116,0.0033613495549864388,0.6600415950471704,4.8342320006287946e-09,0.0006867887728796778,0.6682856410236682,0.670805091372991,1.9831962524913251,0.6649242966862048,0.6674437470355277
249,0.6577120574100334,0.003361349586736072,0.658842227675698,4.830031838020301e-09,0.0006671083613091491,0.668926794650191,0.6730651766566907,1.9831962524913251,0.6655654503127276,0.6697038323192274
250,0.6590590722837523,0.0033613496184857054,0.6601890433918346,4.8298516004360705e-09,0.0006777970605732605,0.6688136838250242,0.6723662439039197,1.9831962524913251,0.6654523394875608,0.6690048995664564
251,0.6580695149447889,0.00336134956556965,0.6591703539544885,4.8319795014985675e-09,0.0006989918166352264,0.6701451238939318,0.673563606860274,1.9831962524913251,0.6667837795564684,0.6702022625228106
252,0.6593120208085683,0.003361349544403228,0.6604194668206301,4.775317343502581e-09,0.0007021138338103291,0.6673950078123707,0.6703587095616228,1.9831962524913251,0.6640336634749073,0.6669973652241594
253,0.6584935402860403,0.0033613495973192835,0.6596055003729734,4.8097175661393234e-09,0.000691265071354281,0.6689723635123948,0.6715978646682481,1.9831962524913251,0.6656110191749314,0.6682365203307847
254,0.6569175018351212,0.0033613496290689163,0.6580148962411013,4.8327745577429964e-09,0.0006934306471654019,0.6688630718295857,0.6722737920486321,1.9831962524913251,0.6655017274921223,0.6689124477111688
255,0.6586882248429208,0.0033613496290689163,0.6597541949965737,4.8275247350262295e-09,0.0007384063380737164,0.6687039827896377,0.6715655363212197,1.9831962524913251,0.6653426384521743,0.6682041919837564
256,0.659000230353599,0.003361349544403228,0.6601446243849668,4.7422403920018005e-09,0.0006630260030477063,0.6676969014992148,0.6710977427030014,1.9831962524913251,0.6643355571617514,0.667736398365538
257,0.6589854533382008,0.0033613495973192835,0.6601334078745409,4.731370998147054e-09,0.0006593783161621625,0.6671656006473606,0.6717655878956035,1.9831962524913251,0.6638042563098973,0.6684042435581401
258,0.6581223003685401,0.0033613496608185496,0.6592508120970293,4.787811499365101e-09,0.0006719421137692487,0.6683175800210338,0.6709049285468408,1.9831962524913251,0.6649562356835704,0.6675435842093774
259,0.6580450200995445,0.0033613496184857054,0.6591501181775873,4.7746641499994675e-09,0.0006945697283704489,0.6679902181787006,0.6713198393078174,1.9831962524913251,0.6646288738412373,0.667958494970354
260,0.6574684261738056,0.003361349576152861,0.6585759412158619,4.762177024183848e-09,0.0006876823435262206,0.6698017847740044,0.6738416744490802,1.9831962524913251,0.666440440436541,0.6704803301116168
261,0.6564797102403035,0.0033613496290689163,0.6575370160016146,4.792808701051766e-09,0.0007297987648270269,0.6701843386989529,0.6731128233974263,1.9831962524913251,0.6668229943614895,0.6697514790599629
262,0.6572947955708272,0.0033613496184857054,0.6583470566706224,4.739931772668105e-09,0.0007411520182589996,0.669222456317837,0.6726851410784964,1.9831962524913251,0.6658611119803736,0.669323796741033
263,0.6579232905037142,0.0033613496079024944,0.658968909220262,4.7433456315407045e-09,0.0007526410544843288,0.6687552296509177,0.6724248477968119,1.9831962524913251,0.6653938853134543,0.6690635034593485
264,0.657743256617003,0.0033613495973192835,0.6588310572234067,4.752169882605878e-09,0.0007093860061366498,0.6676181516404879,0.6710658877582873,1.9831962524913251,0.6642568073030245,0.667704543420824
265,0.6570026746486337,0.0033613496396521277,0.6581103016029705,4.735546986206801e-09,0.0006839502632886007,0.6681887260938095,0.6717169228246657,1.9831962524913251,0.6648273817563461,0.6683555784872023
266,0.657096438937717,0.0033613496396521277,0.6581821550022472,4.734405655088079e-09,0.0007064149427380796,0.6678987446477858,0.6715463818129846,1.9831962524913251,0.6645374003103224,0.6681850374755213
267,0.6583448211987423,0.0033613496502353387,0.6594431671229276,4.748933717682305e-09,0.0007036082583466982,0.6670512623706106,0.6701742048990929,1.9831962524913251,0.6636899180331473,0.6668128605616295
268,0.656861159927584,0.0033613495973192835,0.6579675457694314,4.671709373501795e-09,0.0006840767962187941,0.6684730048907005,0.6712332252728737,1.9831962524913251,0.6651116605532371,0.6678718809354103
269,0.6554034612568835,0.0033613496396521277,0.6564458148045973,4.710923956519897e-09,0.0007362528289565163,0.6672966255980023,0.6709215493525489,1.9831962524913251,0.6639352812605389,0.6675602050150855
270,0.6569209991785873,0.0033613496290689163,0.6579809324307875,4.707503167743514e-09,0.0007306264024699437,0.6683649487414602,0.6714993090952857,1.9831962524913251,0.6650036044039969,0.6681379647578223
271,0.6594367074203961,0.00336134956556965,0.6605614532123912,4.5982149999609595e-09,0.0006859220815715565,0.6652926251039667,0.6706159955364163,1.9831962524913251,0.6619312807665033,0.6672546511989529
272,0.6553169282160122,0.0033613496714017606,0.656349079175429,4.719330310352603e-09,0.0007457014650767787,0.6666375507742671,0.6714348613205603,1.9831962524913251,0.6632762064368037,0.6680735169830969
273,0.6571143718956435,0.0033613496184857054,0.6581892723386938,4.692783291020588e-09,0.0007172874238016714,0.6638048717531108,0.6683492494841753,1.9831962524913251,0.6604435274156474,0.6649879051467119
274,0.6566573758260204,0.0033613495973192835,0.6576965966007926,4.681896352091523e-09,0.0007491281173791844,0.6687459398124178,0.6719390885304597,1.9831962524913251,0.6653845954749544,0.6685777441929963
275,0.6557371712649831,0.0033613496502353387,0.6567360379479148,4.697343047538102e-09,0.0007820023620782199,0.6655978461443368,0.6696209337751744,1.9831962524913251,0.6622365018068734,0.666259589437711
276,0.6564585890814925,0.0033613496184857054,0.6574910987507213,4.666941579670423e-09,0.0007542431670118485,0.6680165676747338,0.6718222375643456,1.9831962524913251,0.6646552233372705,0.6684608932268822
277,0.6566742576991695,0.0033613496396521277,0.6577440581538461,4.676440915524359e-09,0.0007189190487349471,0.6670019568023035,0.6715339276750208,1.9831962524913251,0.6636406124648401,0.6681725833375575
278,0.6550244900866482,0.0033613496396521277,0.6560159244320609,4.666015876713922e-09,0.0007838210739274007,0.6676190711684146,0.6720501582501298,1.9831962524913251,0.6642577268309512,0.6686888139126664
279,0.6555970463414522,0.0033613496502353387,0.6566116701472889,4.671191132864839e-09,0.0007652654467675989,0.6650313751172211,0.6694338412608131,1.9831962524913251,0.6616700307797577,0.6660724969233497
280,0.654316494434571,0.0033613496396521277,0.6553310020403429,4.67833406108905e-09,0.0007554163337066959,0.6674429216627348,0.6707384723727986,1.9831962524913251,0.6640815773252714,0.6673771280353352
281,0.6557312975559336,0.0033613496184857054,0.6567603512243791,4.632316255332472e-09,0.0007520078897343314,0.66538039486287,0.6700148929983882,1.9831962524913251,0.6620190505254067,0.6666535486609249
282,0.6547781303311138,0.0033613496184857054,0.6557472239841114,4.687083385073146e-09,0.0008040658886001803,0.6662960133310092,0.6711303577584735,1.9831962524913251,0.6629346689935458,0.6677690134210101
283,0.6551739833744983,0.0033613496290689163,0.6561626819047061,4.667189654202958e-09,0.0007877024750722792,0.6652409739413504,0.6696105829739974,1.9831962524913251,0.661879629603887,0.6662492386365341
284,0.6548924512577722,0.0033613496502353387,0.6558707437732003,4.666551722511067e-09,0.0007958352640129903,0.6639885094206212,0.668672660649833,1.9831962524913251,0.6606271650831578,0.6653113163123696
285,0.6549662530006762,0.0033613496608185496,0.6559098606759851,4.674097826929361e-09,0.0008308174274365413,0.6656901216102858,0.6700164976766554,1.9831962524913251,0.6623287772728225,0.666655153339192
286,0.6535146457829305,0.0033613496608185496,0.6543890860947695,4.6997004365703865e-09,0.0008881370115138563,0.6663397976907633,0.6710244516194876,1.9831962524913251,0.6629784533533,0.6676631072820243
287,0.6546679169684954,0.003361349681984972,0.6556028398600492,4.707457983168559e-09,0.0008371154147277802,0.6651292164446944,0.668984467296277,1.9831962524913251,0.661767872107231,0.6656231229588137
288,0.6537691480852434,0.003361349692568183,0.6546762964942239,4.702692432543036e-09,0.0008576755201812129,0.6667518219705355,0.6705307881710894,1.9831962524913251,0.6633904776330721,0.667169443833626
289,0.6545852011664571,0.0033613496608185496,0.655458542433652,4.686551765315592e-09,0.0008975765500320775,0.6660007967787274,0.6702548794827219,1.9831962524913251,0.662639452441264,0.6668935351452585
