,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
148,0.530898486313067,0.0892722636461258,0.3446879897798811,1.9338542092315803e-05,0.008952006109450994,0.8671731752864386,0.8813545344239574,131.67700117826462,0.6439929948014728,0.6581713535017887
149,0.5277352866373564,0.08927212953567505,0.34365195887429373,1.9933315151750942e-05,0.0069334997158301504,0.8671938989122036,0.8804625701096098,131.67700117826462,0.6440140164504617,0.6572793267541013
150,0.522791260167172,0.08927208036184311,0.33746722766331266,1.9893983622559492e-05,0.008825346582422131,0.8633049122357772,0.8810357239286778,131.67700117826462,0.6401245327319129,0.6578524834018643
151,0.5324446621694063,0.08927229791879654,0.34568417923791067,1.9015383881388086e-05,0.009397411326828756,0.868253132448358,0.8812726437035253,131.67700117826462,0.6450729519633923,0.6580894650039026
152,0.5242253290979486,0.08927207142114639,0.3397552456174578,1.9393939510337077e-05,0.007731087946970212,0.8679883969032158,0.8814192624415381,131.67700117826462,0.6448085358587362,0.6582360893993054
153,0.5252032530935187,0.08927232921123504,0.3397282191685268,1.926625191117637e-05,0.00873860535456946,0.8671554088592529,0.8817312749765687,131.67700117826462,0.6439754286054837,0.6585480710207405
154,0.5220626780861303,0.08927200138568878,0.33435806206294466,1.941021247675005e-05,0.011533826834669239,0.8623673887576087,0.8812727515980349,131.67700117826462,0.6391874157776267,0.6580895498647528
155,0.5317229126629076,0.08927207589149475,0.3446308374404907,1.895686909847427e-05,0.009840290356231364,0.8628443228996406,0.880982019739636,131.67700117826462,0.6396647103762223,0.6577989372156434
156,0.5220859333088523,0.08927207738161087,0.3373757430485317,1.9210690209691068e-05,0.008221827790533242,0.8634546742600909,0.8796541064472522,131.67700117826462,0.6402747119887401,0.6564709255250833
157,0.5222800028951544,0.08927229940891265,0.3363852160317557,1.894431031695077e-05,0.009510615105299573,0.8625783811181279,0.8804609529042648,131.67700117826462,0.6393982495291758,0.6572778000669964
158,0.5247981830647117,0.08927207440137863,0.3383191398211888,1.8609645370528788e-05,0.009892001552017112,0.8664895625437721,0.8802698656664056,131.67700117826462,0.6433099112268221,0.6570866667618186
159,0.5196433537884763,0.08927217423915863,0.3336961099079677,1.8647934906000858e-05,0.00984661942838054,0.8656196388147646,0.8800425955804728,131.67700117826462,0.6424392486022691,0.6568593938471907
160,0.5200062801963404,0.0892723023891449,0.3346115861620222,1.833714505712698e-05,0.009197824095424852,0.8623492758152849,0.8803685778278415,131.67700117826462,0.6391694169933513,0.6571855110637213
161,0.5213537937716434,0.08927205801010132,0.3341030648776463,1.8514303232414502e-05,0.011107586177164003,0.8604574714676808,0.8800388386694051,131.67700117826462,0.6372775063676349,0.6568556965407678
162,0.5221805258801109,0.08927217870950699,0.3355175767626081,1.8231402799229774e-05,0.010370995849370956,0.8628258600073345,0.8806439769470086,131.67700117826462,0.6396459337008201,0.6574608348183713
163,0.5179466542444731,0.08927195519208908,0.33317805188042776,1.8235491217254956e-05,0.00872327103034446,0.8639608500367504,0.8798103821479668,131.67700117826462,0.6407810896129932,0.6566272658816839
164,0.5224138121855887,0.08927204459905624,0.3357106958116804,1.7996024517311814e-05,0.01039127740812929,0.8641377988508192,0.8791407997325316,131.67700117826462,0.6409578753729998,0.6559577301397161
165,0.5215731890578019,0.08927193135023118,0.3349131260599409,1.8207440964608012e-05,0.010432156096947821,0.8661775087906143,0.8790910811747534,131.67700117826462,0.6429981189259028,0.6559081380650148
166,0.5270578829865706,0.08927200883626937,0.34094864981515066,1.8198498429755044e-05,0.00924588078142781,0.8642060704150443,0.8789495751009149,131.67700117826462,0.641025776378179,0.6557664875256813
167,0.5238974878662511,0.08927253782749175,0.34024021455219816,1.7543371014701398e-05,0.006868333947893821,0.8646904710995948,0.8799135371790094,131.67700117826462,0.6415104536686913,0.6567304310152087
168,0.5194287864785445,0.08927200585603715,0.33431048904146465,1.8032005755230784e-05,0.00895387130348306,0.863884569628764,0.8787593675872026,131.67700117826462,0.6407050167099905,0.6555763941700176
169,0.5171799095053422,0.08927210569381713,0.3306752102715628,1.779553004828478e-05,0.010723033576811614,0.8618552896936061,0.8794463596101535,131.67700117826462,0.6386751401222358,0.6562635385383994
170,0.5253835728293971,0.08927208781242371,0.33782323769160677,1.7541894761195993e-05,0.011026524350439248,0.8617186020996611,0.8789739008677208,131.67700117826462,0.6385392459772401,0.6557909167419046
171,0.5272594345243353,0.08927179276943206,0.3410511783191136,1.7676637358626497e-05,0.009334982176752467,0.865282644053637,0.879688526412188,131.67700117826462,0.6421030832549273,0.6565054410595005
172,0.519718022722947,0.089271941781044,0.33403814690453665,1.7612115315339332e-05,0.00954464651448162,0.861234467312441,0.8793984797041295,131.67700117826462,0.6380544864525229,0.6562155630628942
173,0.5190884282714442,0.08927213847637176,0.3335120677947998,1.7500688619819765e-05,0.009496314843234262,0.8621691170385328,0.8782996125140432,131.67700117826462,0.6389894263219025,0.6551166334394681
174,0.5291820607687298,0.08927198946475982,0.3446790065084185,1.69953170705795e-05,0.007248291353646077,0.8647219795291706,0.879850724187948,131.67700117826462,0.6415421702093997,0.6566678311865208
175,0.5232124234500685,0.08927219212055207,0.3386713351522173,1.6838816679266626e-05,0.00791854303526251,0.863677707162954,0.8789768251322083,131.67700117826462,0.6404980198811676,0.6557939321307813
176,0.5250996068904275,0.08927196562290192,0.33936996119362967,1.7341908939047962e-05,0.009033413652918841,0.8589015669741873,0.8789569519333921,131.67700117826462,0.6357222553026878,0.6557741702613183
177,0.5243110656738281,0.08927198648452758,0.3367278150149754,1.720436864017852e-05,0.011165227790020014,0.8577836194280851,0.8778166774976052,131.67700117826462,0.6346035322900546,0.6546338356147379
178,0.5214117671314039,0.08927232176065444,0.33640043224607197,1.6719796181668673e-05,0.00862774983244507,0.8656953336828846,0.8777655336816432,131.67700117826462,0.6425155243631137,0.6545826924049248
179,0.5239348411560059,0.08927191197872161,0.34021323919296265,1.6751751613092463e-05,0.006937280395313313,0.8635692976288877,0.8788749310929896,131.67700117826462,0.640389886953063,0.655691985760705
180,0.5328389092495567,0.08927191644906998,0.34671021359307425,1.6105457019109866e-05,0.008661106277845408,0.8624470246040215,0.8780906159999007,131.67700117826462,0.6392674953250562,0.6549077747231823
181,0.5184516718513087,0.08927205801010132,0.3336906262806484,1.637602700180938e-05,0.00866344291716814,0.8625611923508725,0.8790009185419244,131.67700117826462,0.6393809680211342,0.6558181340411559
182,0.530669491542013,0.08927198648452758,0.34624803917748587,1.5933762705045457e-05,0.0070025864498395665,0.8649979059979067,0.878890389911199,131.67700117826462,0.6418188068826319,0.6557076132903665
183,0.5179158606027302,0.0892718642950058,0.3334610717637198,1.689866468567695e-05,0.008381150270763197,0.8622402334617356,0.879105749170659,131.67700117826462,0.6390605326426231,0.6559229984121807
184,0.5265801956779078,0.08927200138568878,0.3400947281292507,1.6604354880799195e-05,0.009713620094484404,0.8675536634558338,0.8782887842695591,131.67700117826462,0.6443742038839955,0.6551060514934992
185,0.5313381238987571,0.08927192240953445,0.3472471833229065,1.6331524851633922e-05,0.006566621755298816,0.8686192120535899,0.8784147121138491,131.67700117826462,0.6454398436061407,0.6552320237887108
186,0.5224331899693138,0.08927185088396072,0.3394683003425598,1.6398775379026408e-05,0.00625942294534884,0.867332574472589,0.8787447375766302,131.67700117826462,0.6441532391612813,0.6555619451959255
187,0.5175606326053017,0.08927196264266968,0.3347960795675005,1.6542600382021383e-05,0.006550576733915429,0.8631330425456419,0.877883304781833,131.67700117826462,0.6399534041598692,0.6547005877656452
188,0.5276097874892386,0.08927204757928849,0.34129786491394043,1.6162749441144497e-05,0.00941379147728807,0.8618828836133925,0.878646393751694,131.67700117826462,0.6387030765161676,0.6554636322845847
189,0.5275725941908987,0.08927197456359863,0.33940073422023226,1.5593526768498123e-05,0.011474113274169596,0.8670869701999729,0.8774168034731331,131.67700117826462,0.643907941397974,0.6542342602196386
190,0.5264639195642973,0.08927183151245117,0.34389116934367586,1.5967934814398177e-05,0.005402193723344489,0.86531627824751,0.8775942414493884,131.67700117826462,0.642137077905364,0.6544115165532646
191,0.5231309878198724,0.08927181959152222,0.33985218831471037,1.5820611894780183e-05,0.0065335709552623725,0.8593246314485194,0.8761024289211985,131.67700117826462,0.6361451381343907,0.6529197923207687
192,0.5163690730145103,0.08927203714847565,0.33079202686037334,1.60215592921687e-05,0.009784966266076816,0.8615774110212164,0.8773745684300439,131.67700117826462,0.6383976247351049,0.6541917580669209
193,0.5167415894960102,0.0892721101641655,0.33186943190438406,1.5501324397566924e-05,0.008967060448699877,0.8610466555013495,0.8776368323018995,131.67700117826462,0.6378668360790964,0.654454133874279
194,0.5265151921071505,0.08927175551652908,0.34037951060703825,1.5780682971174093e-05,0.009335060260797801,0.864748241133609,0.877003968570192,131.67700117826462,0.6415689130960884,0.6538212588277914
195,0.5251146649059496,0.0892718181014061,0.34027215412684847,1.5915312121107588e-05,0.008052967880901537,0.8641717088424553,0.8777512033106917,131.67700117826462,0.6409921969397593,0.654568561052872
196,0.525480518215581,0.08927189707756042,0.3390378441129412,1.527255306810778e-05,0.009783593839720675,0.8633208274841309,0.877271450980235,131.67700117826462,0.6401413729635336,0.6540888166023513
197,0.5227835335229573,0.08927175551652908,0.3393640177590506,1.57425893121399e-05,0.006725842329232316,0.8648273524591479,0.8776890053587445,131.67700117826462,0.6416481026148392,0.6545063372385704
198,0.5180709205175701,0.0892717719078064,0.3345030035291399,1.570723189185006e-05,0.00738594382020988,0.8633911211611861,0.8784331184322551,131.67700117826462,0.6402117593813751,0.6552505408303212
199,0.5211962681067618,0.08927197009325027,0.33508569853646414,1.564074620163362e-05,0.009866996717296149,0.8609265058727588,0.8775561255923773,131.67700117826462,0.6377472352173369,0.654373600321301
200,0.518072313384006,0.08927197754383087,0.33207682200840544,1.5428485934726748e-05,0.010068855738561405,0.8622328281402588,0.876109574406834,131.67700117826462,0.6390536874027576,0.6529269765999357
201,0.5232119434758237,0.08927176594734192,0.3388007198061262,1.496492510149868e-05,0.007777601774585874,0.8631824673232386,0.8777525047124443,131.67700117826462,0.6400031162520586,0.6545699687327369
202,0.5156072503642032,0.08927175998687745,0.3308500477245876,1.5070568272341533e-05,0.008960407276294734,0.8619715621915914,0.8766828565274255,131.67700117826462,0.6387923072960418,0.6535004246032844
203,0.5222555430311906,0.08927172720432282,0.3359713724681309,1.5018807205610516e-05,0.009948367350979856,0.8619923102653633,0.8782897553201449,131.67700117826462,0.6388132240812657,0.6551073003623445
204,0.515177541657498,0.08927174210548401,0.32980895042419434,1.5091951258670489e-05,0.009681391529738903,0.8597415117894189,0.8776759242607375,131.67700117826462,0.6365622045630116,0.6544933674699169
205,0.5136527481832003,0.08927175551652908,0.3271164298057556,1.494716123392879e-05,0.011132669684134032,0.8611706810482478,0.8764140654418429,131.67700117826462,0.6379912990634724,0.6532315918954752
206,0.5240780617061415,0.08927175551652908,0.33969137498310636,1.4589568979174242e-05,0.007659731775914368,0.8632325184547295,0.8764265315007356,131.67700117826462,0.640053362563505,0.6532440326981626
207,0.5201697914223922,0.08927186280488968,0.33558601992470877,1.4632272627511012e-05,0.008288712877976267,0.8629265223519277,0.8774186487925255,131.67700117826462,0.6397470060041395,0.6542361651436758
208,0.5151850706652591,0.08927170783281327,0.32974789823804584,1.4541278544225191e-05,0.009757007031064285,0.8623797497506869,0.8773577423418982,131.67700117826462,0.6392006191156678,0.654175222122063
209,0.5277863897775349,0.08927152007818222,0.343647973878043,1.4357262395941162e-05,0.006995560062166892,0.8624923322160365,0.8768533597558231,131.67700117826462,0.6393132617918111,0.6536709177291999
210,0.527884492748662,0.0892717957496643,0.34436280386788504,1.4155362613995462e-05,0.006303346323731698,0.864142344159595,0.8770090555740615,131.67700117826462,0.6409626978938863,0.6538266365810976
211,0.5174638001542342,0.0892719179391861,0.33442931515829905,1.4702857362480196e-05,0.006861038457014058,0.8593258591021522,0.8767090789342331,131.67700117826462,0.6361467155359559,0.653526566594334
212,0.5206706210186607,0.08927173018455506,0.3354190077100481,1.4786191585651403e-05,0.008974208594544938,0.8598096306041135,0.8764676049604254,131.67700117826462,0.6366302851903236,0.6532851651563483
213,0.5144283865627489,0.08927182108163834,0.32825736488614765,1.4360635663921895e-05,0.010647747322524848,0.8576939112049038,0.8749769400742095,131.67700117826462,0.6345145191176463,0.6517945936170675
214,0.52505855497561,0.08927180767059326,0.3396591373852321,1.3972387023386545e-05,0.008676359577006415,0.8599878977921049,0.8758050700365487,131.67700117826462,0.6368086895700228,0.6526226510435847
215,0.5318240931159571,0.08927170634269714,0.348663866519928,1.368317259077326e-05,0.005489746010617206,0.8638405777640262,0.8772119271553169,131.67700117826462,0.6406615871494099,0.6540294586601904
216,0.5190513573194805,0.08927187621593476,0.3372937100274222,1.4435538871207667e-05,0.0052830068835694535,0.8580186866097531,0.875604479191667,131.67700117826462,0.6348397758047459,0.6524220624212491
217,0.5231613955999675,0.0892717644572258,0.3376103299004691,1.4001511437144424e-05,0.00904371074743961,0.8600273502075066,0.8770037117650953,131.67700117826462,0.6368480363134611,0.6538214485524064
218,0.5211078022655687,0.08927206993103028,0.3368663958140782,1.4107319178660155e-05,0.007811770676390121,0.8599126935005188,0.8755600541324938,131.67700117826462,0.6367333660691471,0.6523776711043665
219,0.5176554134017542,0.08927192687988281,0.3332120861325945,1.3914192191135188e-05,0.008398787706698241,0.8595019589036198,0.8767057645118843,131.67700117826462,0.6363226702657797,0.6535235164529186
220,0.5118986681887978,0.08927188068628311,0.32628399985177176,1.3923177232898429e-05,0.010299449835560824,0.8572408130613424,0.8764984815807666,131.67700117826462,0.6340612730737459,0.6533160755189799
221,0.5177180359238073,0.0892719253897667,0.3310823951448713,1.4029698113996633e-05,0.010815161280333996,0.8588510190026235,0.876699963666625,131.67700117826462,0.6356716606576563,0.6535176768141278
222,0.5230320001903334,0.08927186131477356,0.3377523422241211,1.3671768676048438e-05,0.008757527280402811,0.8598406947265237,0.875876949197155,131.67700117826462,0.6366617665452472,0.6526946364823034
223,0.5119481055360091,0.08927170932292938,0.32722264528274536,1.401303655400529e-05,0.009311615636474207,0.8579130023212757,0.8765539605738752,131.67700117826462,0.6347342624502667,0.6533716989775835
224,0.5178465184412504,0.08927169144153595,0.33400838715689524,1.3754439733977625e-05,0.007710295680322145,0.8597801155963186,0.8756104295536623,131.67700117826462,0.6366011795351061,0.6524281247187469
225,0.523583565887652,0.08927219659090042,0.33961634976523264,1.3308069212239628e-05,0.007248717654300363,0.8586790096961846,0.8755546503147836,131.67700117826462,0.6354994741536804,0.6523723448737193
226,0.5174700398194162,0.08927187621593476,0.3331491265978132,1.3459333498949969e-05,0.00828353830270077,0.8626386278766697,0.8755264023603019,131.67700117826462,0.6394594117746515,0.6523441930948678
227,0.5201788168204459,0.0892717644572258,0.33572726590292795,1.3721020686237975e-05,0.008142704536256037,0.8595806032924329,0.8751181723707814,131.67700117826462,0.6364015918667033,0.6519359113806386
228,0.5140091902331302,0.08927181363105774,0.32961760248456684,1.337222994678948e-05,0.008726137200076329,0.8606554985046386,0.8756059210179216,131.67700117826462,0.6374762278492168,0.652423597594439
229,0.5119622977156388,0.08927202075719834,0.32572890179497854,1.3617305548426597e-05,0.010976694524288177,0.8583688014644687,0.8747655626070702,131.67700117826462,0.635189855300774,0.6515833252567356
230,0.5248537283194693,0.08927171677350998,0.3400023238999503,1.2985516150365584e-05,0.008093359389979588,0.8606613617832378,0.8757167658563387,131.67700117826462,0.6374822497367859,0.6525346010418261
231,0.520477294921875,0.08927172422409058,0.3362957068852016,1.3225775546743535e-05,0.007813484996165099,0.8610667000382634,0.8751124596191665,131.67700117826462,0.6378876970986188,0.6519301654928822
232,0.5117147627629732,0.08927166163921356,0.3280139310019357,1.3585476201689361e-05,0.008204191236903793,0.8588432992919016,0.8753782494593475,131.67700117826462,0.635663974689225,0.6521959755380274
233,0.5193163125138534,0.08927206695079803,0.33442918743406025,1.3203124246118884e-05,0.008714980445802212,0.8587578333030312,0.8747706873942229,131.67700117826462,0.6355786452859135,0.6515884544889806
234,0.5148005830614191,0.08927176892757416,0.33029630354472567,1.3395720758892007e-05,0.008767424102284406,0.8579418647087227,0.8758482488535219,131.67700117826462,0.634762834694426,0.6526661092952146
235,0.5175122116741381,0.08927204012870789,0.3332511952945164,1.287265886754827e-05,0.00821322736967551,0.8596444532022638,0.8750909336542679,131.67700117826462,0.6364651803242958,0.6519087609598192
236,0.5246198773384094,0.08927165418863296,0.34086911167417255,1.2770702596753836e-05,0.006901783035381844,0.8602971052719375,0.8752855098853677,131.67700117826462,0.6371180134304499,0.652103253946466
237,0.5142673316754793,0.08927171230316162,0.33039493220193045,1.3025883929099349e-05,0.008125628687833486,0.8572752285811861,0.8755051435050317,131.67700117826462,0.6340964426428585,0.6523230275865328
238,0.522118722137652,0.08927153646945954,0.3354359609740121,1.3005056979110171e-05,0.010405644137216242,0.8595916311619646,0.8756396424972405,131.67700117826462,0.6364124128374002,0.6524574590941606
239,0.5174396508618405,0.08927185833454132,0.33319692952292307,1.2976749961748474e-05,0.008200820829523238,0.8593055933208789,0.8758478293984623,131.67700117826462,0.6361264317722644,0.6526656538753186
240,0.5183808709445753,0.08927167505025864,0.3349181754248483,1.335375265242826e-05,0.0072395215301137225,0.8622250084149635,0.8741417355456594,131.67700117826462,0.6390460622512688,0.6509595190064382
241,0.5135053207999781,0.08927170932292938,0.3281739865030561,1.3044292006126948e-05,0.00981831785879637,0.8561612785872766,0.8747826143846673,131.67700117826462,0.6329818032555661,0.6516003792568789
242,0.5165645354672482,0.08927186280488968,0.3300337280545916,1.2927751556976306e-05,0.010821927829008354,0.8570806761919442,0.8742074930061728,131.67700117826462,0.6339018334776668,0.6510253512253196
243,0.5166489827005487,0.08927159607410431,0.33204314538410734,1.30074534497812e-05,0.00868576495467048,0.8601605882078914,0.8746782876677432,131.67700117826462,0.6369818647029036,0.6514961121445996
244,0.5164531061523839,0.08927174955606461,0.33264823470796856,1.2922545034885652e-05,0.00782096665352583,0.8584938982785758,0.8733777240171271,131.67700117826462,0.6353146152981257,0.6501955462714373
245,0.5199072549217626,0.08927178531885147,0.3359012263161795,1.2742518217572452e-05,0.007679819962696025,0.8584587456816334,0.8744766786947089,131.67700117826462,0.6352794857348426,0.6512945318626145
246,0.5223389362034044,0.08927178531885147,0.33780698265348164,1.2351662869485536e-05,0.008005538955330849,0.8578364400540368,0.8738410159692926,131.67700117826462,0.6346576130996316,0.6506589754153106
247,0.5110912856302763,0.08927169740200043,0.326117958341326,1.284140336409971e-05,0.0096769652966606,0.8586953450057466,0.8736775584140066,131.67700117826462,0.6355163679284564,0.6504953806683168
248,0.5179408851422762,0.08927167356014251,0.3330865672656468,1.2891231228039893e-05,0.008824414279507963,0.8585613337613769,0.8747597851995694,131.67700117826462,0.6353823746665049,0.651577633316234
249,0.5172200767617476,0.08927151411771775,0.3330336553709848,1.2685315691908871e-05,0.008162531707631914,0.8601621033781666,0.8747543403657816,131.67700117826462,0.6369833748219377,0.6515723644676855
250,0.5239628302423578,0.08927190005779266,0.33952257462910246,1.2082349138309886e-05,0.007733314592195184,0.8623366630683511,0.8743313122603853,131.67700117826462,0.6391578260114638,0.6511492616039212
251,0.5184944742604306,0.08927170783281327,0.33613661357334684,1.2485160703746309e-05,0.006007235815846606,0.8601569800053612,0.8733315443588515,131.67700117826462,0.6369781350685378,0.650149387424275
252,0.511909566427532,0.08927151411771775,0.3280324765614101,1.2696493860475081e-05,0.008379635646155006,0.8575452362076711,0.8748560141708891,131.67700117826462,0.6343663051976995,0.6516738695613409
253,0.5123486581601595,0.08927204459905624,0.32585264103753225,1.2584997085995334e-05,0.011227286224694629,0.8564134389667187,0.8746205988576856,131.67700117826462,0.6332339951547525,0.651438579114817
254,0.5180737156617014,0.08927198797464371,0.33364290850503103,1.2242867294270055e-05,0.00834248631604408,0.858252154164395,0.8742532043133752,131.67700117826462,0.6350729588734901,0.6510711946729887
255,0.5082527461804842,0.08927181512117385,0.32482290267944336,1.2483059196567506e-05,0.008269991676666234,0.8604463617680437,0.8728945055250394,131.67700117826462,0.6372675398648795,0.6497123249506547
256,0.5249928737941542,0.08927157521247864,0.33966526814869474,1.2275694404563278e-05,0.0086059762949222,0.8599881091360319,0.8726137246115733,131.67700117826462,0.6368092844041727,0.649431663246478
257,0.5096537251221506,0.08927161991596222,0.3259564297539847,1.2390537736600412e-05,0.008418521206629904,0.8601059786343979,0.873943803472034,131.67700117826462,0.6369271797648931,0.6507617780717753
258,0.520047106240925,0.08927162140607833,0.3362425821168082,1.2593187133652942e-05,0.007442797093014968,0.8599968671798706,0.8737206507537325,131.67700117826462,0.6368185693934812,0.6505387013241396
259,0.5114869161656028,0.08927174955606461,0.32704758644104004,1.2799267814874551e-05,0.009045075821249108,0.8583290718369565,0.8740069482286098,131.67700117826462,0.6351494981070697,0.650824845241288
260,0.5226467126294186,0.08927204310894013,0.33718948704855783,1.2024664388981795e-05,0.008995710234892996,0.8616148976956384,0.8738646941669916,131.67700117826462,0.6384354797460265,0.6506826873553001
261,0.5123858702810187,0.08927154242992401,0.329643189907074,1.2437967119407595e-05,0.0070758767818149765,0.859958627466428,0.873652896638644,131.67700117826462,0.6367804044384068,0.6504709651914694
262,0.5127079424105192,0.0892717108130455,0.3286700333867754,1.2598866975933656e-05,0.00847311827697252,0.858817106990491,0.8734534990989555,131.67700117826462,0.6356378060276225,0.650271495115959
263,0.5162413904541417,0.08927183896303177,0.331329916204725,1.1945208346955233e-05,0.00906717492953727,0.8564948890168788,0.8732238868535576,131.67700117826462,0.6333157022120589,0.6500417974035618
264,0.5159750141595539,0.0892718642950058,0.33082403455461773,1.2173919936972916e-05,0.009359644971003658,0.8605171846131147,0.8741976038884308,131.67700117826462,0.637338476867999,0.6510155245409174
265,0.5207548894380268,0.08927165269851685,0.3353291409356253,1.2090132785440227e-05,0.00916060535727363,0.858292082810806,0.8727578716762995,131.67700117826462,0.6351130089517367,0.6495758850695723
266,0.5138181228386728,0.0892716884613037,0.3308753882135664,1.2145143333136252e-05,0.007146307708401429,0.8644903124389002,0.8726123755261049,131.67700117826462,0.6413113583952693,0.6494303816455905
267,0.5239077931956241,0.08927187770605087,0.34019999844687326,1.1671269978825493e-05,0.006930000344781499,0.8609385058031244,0.872894491583614,131.67700117826462,0.6377595157946571,0.649712376271264
268,0.5100178655825163,0.0892717108130455,0.3275592156818935,1.2291808544480437e-05,0.007011102757563717,0.861213688729173,0.8726520049369941,131.67700117826462,0.6380347447880244,0.6494700053990897
269,0.5117518807712355,0.08927155584096909,0.32890841790608,1.2172054228262583e-05,0.007254262062671937,0.8570391990370669,0.8729475576998824,131.67700117826462,0.6338603361178252,0.6497655070434183
270,0.5141210054096422,0.08927165120840072,0.3294157215527126,1.2056183550157584e-05,0.009062638849412141,0.8566567441164437,0.8736482490927486,131.67700117826462,0.6334773211155907,0.6504661489341219
271,0.5121718864691885,0.08927175104618072,0.32564447607312885,1.194273231943187e-05,0.011281690217162433,0.8565915121870525,0.8729941572173167,131.67700117826462,0.633412573297145,0.6498123055797512
272,0.5140185920815719,0.08927169144153595,0.3296672190938677,1.197115307149943e-05,0.008682291611636939,0.8598066204685276,0.8720173775139501,131.67700117826462,0.6366281786207425,0.6488355483038951
273,0.5214279262643111,0.08927144706249238,0.33913428442818777,1.1847693473866552e-05,0.005628536357299278,0.8597017898397931,0.8730202634455794,131.67700117826462,0.6365229808678061,0.6498383471521281
274,0.510425749577974,0.08927155286073685,0.3263982023511614,1.1989903788688886e-05,0.008702754337144526,0.8545292163299302,0.8726067545050281,131.67700117826462,0.6313501661106692,0.6494247965893503
275,0.5159099352987189,0.08927176743745804,0.32993368591581074,1.1921141968310908e-05,0.010279051371310887,0.8552770089294951,0.8723719148312585,131.67700117826462,0.6320980936793957,0.6491898793285176
276,0.5115830145384136,0.08927173316478729,0.32702815532684326,1.167691133511988e-05,0.009163789598173216,0.8605272331480253,0.8730133941618062,131.67700117826462,0.6373484944893142,0.6498315453529357
277,0.522158964684135,0.08927151262760162,0.33810657262802124,1.1198824052515097e-05,0.007496015707913198,0.8607620695890006,0.8738401144237842,131.67700117826462,0.6375834883269617,0.6506582599575237
278,0.5178635057650114,0.08927153050899506,0.33631736040115356,1.145490722065963e-05,0.005177809734289583,0.8560111668150304,0.8724480111720199,131.67700117826462,0.6328326114153457,0.649266053256342
279,0.5172223166415566,0.08927153944969177,0.3331281287329538,1.1966968725717283e-05,0.008061054799901811,0.861568857855716,0.871816268007634,131.67700117826462,0.638390349129499,0.6486343460567927
280,0.5088862368935033,0.08927149921655655,0.32586597544806345,1.1775357913728313e-05,0.007751817422869958,0.8569360856282509,0.8712365380788254,131.67700117826462,0.633757359900717,0.6480545599581832
281,0.5155114437404432,0.08927167057991028,0.32924872636795044,1.1594192600521063e-05,0.010638102692993064,0.8594585063093799,0.8720047597157753,131.67700117826462,0.6362794381077007,0.6488228535248062
282,0.5123620221489354,0.08927199542522431,0.3289308888571603,1.1294107025605626e-05,0.007839762409658809,0.8592742604724432,0.872241404096959,131.67700117826462,0.636095277737763,0.6490595007346849
283,0.509756044337624,0.08927182257175445,0.32528666087559294,1.1289369802781087e-05,0.009261888451874256,0.8571453739020785,0.8730680247484628,131.67700117826462,0.6339661555775141,0.6498860882500471
284,0.5154664296852914,0.08927175551652908,0.3301434687205723,1.1256700082939411e-05,0.00960434022310533,0.858961053621971,0.8702685865305237,131.67700117826462,0.6357822238388708,0.6470865330453647
285,0.513405326165651,0.08927143067121505,0.3297645534787859,1.1550859964795803e-05,0.00796227348282149,0.8581430221008042,0.8726871292469865,131.67700117826462,0.6349644774097507,0.6495053192316476
286,0.5177078717633298,0.08927169293165207,0.33206629753112793,1.0939341480384188e-05,0.009721000139650545,0.8574510542012878,0.8715819148694055,131.67700117826462,0.6342724555629795,0.6484001206139387
287,0.5135609789898521,0.0892716258764267,0.3321249655314854,1.1900545647030844e-05,0.005508367731971176,0.8579231157141217,0.8727824324268406,131.67700117826462,0.6347447369058253,0.6496004666312266
288,0.5162769085482547,0.08927155435085296,0.3328711986541748,1.1327888243709152e-05,0.007400228788978175,0.8560167912709511,0.87225856134447,131.67700117826462,0.6328370651956332,0.6490766377772315
289,0.5080914371892026,0.08927208483219147,0.32309089388166157,1.1190009038392945e-05,0.01002387035834162,0.858999984749293,0.8722508432501453,131.67700117826462,0.6358210959676969,0.6490690467721325
290,0.5174021940482291,0.08927143961191178,0.3336660861968994,1.1650802039902805e-05,0.007646798646371616,0.8584958363387545,0.8716059254387678,131.67700117826462,0.6353175896709248,0.6484241542169603
291,0.5140334148156015,0.0892716497182846,0.32993813923427034,1.1425610768798689e-05,0.008398284498406084,0.8571466817694195,0.8717510021339029,131.67700117826462,0.633967520220805,0.6485691454450963
292,0.5143458968714664,0.08927189260721206,0.3291570373943874,1.101365160138812e-05,0.009574109492333312,0.8585151235936052,0.8719487297332893,131.67700117826462,0.6353364596932621,0.6487669039580781
293,0.5106739527300784,0.0892714723944664,0.32686855111803326,1.1516081557553997e-05,0.008431731821282915,0.8567688497446351,0.8715957649683548,131.67700117826462,0.6335902482776319,0.6484138852458889
294,0.5062761087166635,0.08927143812179565,0.3231248940740313,1.1486607610621783e-05,0.008171681657825646,0.8569964119943522,0.8717230570518364,131.67700117826462,0.6338177660764274,0.648541213294207
295,0.509078395994086,0.08927172869443893,0.32374519961220877,1.1372201984876914e-05,0.010288026330894545,0.8567615171610299,0.8719419105578277,131.67700117826462,0.633582863363169,0.6487601443872614
296,0.5152535752246254,0.08927160352468491,0.3326774835586548,1.1312145464839168e-05,0.0065909336860242645,0.8614322409791462,0.8707720908067994,131.67700117826462,0.6382532065197573,0.6475902290667518
