,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
149,4.115776781079807,0.2231435626745224,0.5624672296372327,2.398994540262306e-07,0.01576302339395034,0.8480503874309993,0.8484678947319418,131.65469965338707,0.6249068098553157,0.6253243171562582
150,4.174826562575699,0.22314356131987137,0.5739760263399645,2.3080070795003475e-07,0.012059426208646444,0.8547689231775575,0.8546013791682356,131.65469965338707,0.6316253534818099,0.631457801592552
151,4.10339750780244,0.2231435626745224,0.5607835244048726,2.465029713582866e-07,0.015575002875849574,0.8491038833634328,0.8505093091625279,131.65469965338707,0.6259603057877492,0.6273657315868443
152,4.15123411259137,0.22314356131987137,0.5676237805323168,2.2217113286353824e-07,0.01585969942497405,0.8517797116505897,0.8527689212459629,131.65469965338707,0.6286361340749061,0.6296253436702793
153,4.173065589656103,0.22314355996522037,0.572004954923283,2.2010272466450328e-07,0.014323445392887872,0.8545364901170892,0.8544455202959351,131.65469965338707,0.6313929204213418,0.6313019427202515
154,4.150782861197371,0.2231435626745224,0.5688231587409973,2.2833649633362496e-07,0.014184938721563446,0.8486135331250854,0.8493867043721474,131.65469965338707,0.6254699555494018,0.6262431267964638
155,4.128678381662967,0.22314356131987137,0.5661650570956144,2.323342564011245e-07,0.013388388788471912,0.8433804067514711,0.8423732212034323,131.65469965338707,0.6202368291757875,0.6192296436277487
156,4.169462965667712,0.2231435626745224,0.5716551867398348,2.2127638598752215e-07,0.01408323326941187,0.8516995902788841,0.8523217037572699,131.65469965338707,0.6285560205831366,0.6291781261815863
157,4.14383064776769,0.2231435626745224,0.5693410987203772,2.0809379842166694e-07,0.012143219615149114,0.8561310398376594,0.8583689441115169,131.65469965338707,0.6329874622619758,0.6352253665358333
158,4.120707137509417,0.22314356131987137,0.5640186911279504,2.1545257752639349e-07,0.01467257277416115,0.858985467684471,0.8592536736342866,131.65469965338707,0.6358418979887235,0.636110096058603
159,4.129288172125572,0.22314355996522037,0.5661562085151672,2.0861619876341168e-07,0.013519107576424516,0.8513455215146986,0.8532488473391129,131.65469965338707,0.6282019518189511,0.6301052776433653
160,4.094650740504216,0.22314356131987137,0.5594240237366069,2.1947306767830147e-07,0.015666885133458482,0.8478810413409088,0.8490142753568747,131.65469965338707,0.6247374716451612,0.6258707056611271
161,4.227072314778133,0.22314355996522037,0.5811008242043582,1.9499260077316766e-07,0.012828028702046135,0.8605184999562926,0.8591474207781129,131.65469965338707,0.637374922380609,0.6360038510823653
162,4.166968125894257,0.2231435626745224,0.5697582201524214,1.974501840367521e-07,0.016106023136625625,0.8528162942094318,0.8533358394089392,131.65469965338707,0.6296727245136843,0.6301922618332556
163,4.166357625747812,0.22314355996522037,0.5716388279741461,1.9148861709986557e-07,0.013498985633852023,0.863938771668127,0.8629299822500196,131.65469965338707,0.6407952019723795,0.6397864125542722
164,4.103557907102928,0.22314356131987137,0.5612213340672579,1.7283415892034017e-07,0.015027186953221715,0.8581178107504117,0.8558544546870862,131.65469965338707,0.6349742331747281,0.6327108771114026
165,4.177539855938263,0.22314356131987137,0.5739263783801686,1.6448932612964176e-07,0.012654610130555589,0.8516854659985688,0.8535532609891083,131.65469965338707,0.6285418884228852,0.6304096834134247
166,4.155670787135613,0.22314356131987137,0.570156837051565,1.6309302021696464e-07,0.0133743663266906,0.8568229842994173,0.856539018881523,131.65469965338707,0.6336794067237337,0.6333954413058394
167,4.091144547495699,0.22314356131987137,0.5569296492771669,1.8250647222277715e-07,0.0182827188190059,0.8514855926319704,0.8525136414220778,131.65469965338707,0.6283420229362229,0.6293700638463942
168,4.097920469008004,0.2231435626745224,0.5595111535354094,1.8972080809831628e-07,0.01618964364274866,0.8517732992010602,0.8532398068298728,131.65469965338707,0.6286297216253766,0.6300962371341253
169,4.1707938379222815,0.2231435626745224,0.5699691284786571,1.7507907921937777e-07,0.016573520603331202,0.8534789077306197,0.855755039190842,131.65469965338707,0.6303353380348723,0.6326114616151584
170,4.1812953845356855,0.22314356131987137,0.5741515376351096,1.6034522123531095e-07,0.013089517448189111,0.856739567700079,0.8584480768543179,131.65469965338707,0.6335959980043314,0.6353044992786343
171,4.094076208425086,0.22314356131987137,0.5618664107539437,1.6400516219296466e-07,0.012323707166498632,0.8525182624994698,0.8529828029163813,131.65469965338707,0.6293746849237862,0.6298392332206338
172,4.121372702670127,0.22314356131987137,0.5644546787847172,1.6032490355856393e-07,0.014225712758933804,0.8661480198472233,0.8653190394579354,131.65469965338707,0.6430044422715397,0.6421754618822518
173,4.171662071583064,0.2231435626745224,0.572558961131356,1.5200203047129389e-07,0.013316735449999681,0.8567653148861255,0.8572733749777584,131.65469965338707,0.6336217373104419,0.6341298052820109
174,4.112042381705784,0.22314356131987137,0.5630775933915918,1.5749027969224048e-07,0.014226971086849317,0.8476455314684722,0.8474557773541596,131.65469965338707,0.6245019538927886,0.6243122076584121
175,4.065331195699919,0.22314356131987137,0.5569322027943351,1.5259562055294186e-07,0.01324261181658289,0.8606168841911574,0.861284151925879,131.65469965338707,0.63747331449541,0.6381405822301315
176,4.1542819788730645,0.2231435626745224,0.5692405185916207,1.531114982929941e-07,0.01431562778184457,0.8522402359267413,0.8549768358974134,131.65469965338707,0.6290966662309938,0.6318332583217298
177,4.117392419351325,0.22314356131987137,0.5646255219524557,1.5042591174143652e-07,0.013223060091912393,0.8553080506243949,0.8572632436024941,131.65469965338707,0.6321644809286473,0.6341196660268105
178,4.06266156939905,0.22314356131987137,0.5558499152010138,1.310908056226431e-07,0.014153552684946693,0.8508997248390974,0.8519426434727039,131.65469965338707,0.6277561472634138,0.6287990737769563
179,4.102475725270139,0.22314356131987137,0.5611331219022925,1.2742273176195536e-07,0.014932775438861335,0.8464327596001706,0.8485352089849569,131.65469965338707,0.623289182024487,0.6253916314092733
180,4.184987417935054,0.22314355725591833,0.5739109841260043,1.2351131749444787e-07,0.014128186948087285,0.8454688266172248,0.8484405440799261,131.65469965338707,0.6223252490415412,0.6252969665042425
181,4.068282469709959,0.22314355996522037,0.556283251805739,1.3006376568169089e-07,0.014677043328716183,0.8504888128426116,0.8501103154683517,131.65469965338707,0.627345235266928,0.6269667378926681
182,4.074286964888844,0.2231435626745224,0.5558918795802377,1.327226048876227e-07,0.016366402676245773,0.8531018497580188,0.8559323003736593,131.65469965338707,0.6299582800622714,0.6327887227979757
183,4.073927542282549,0.22314355996522037,0.557868713682348,1.3088648706339604e-07,0.013681021612557586,0.8573263281482761,0.8564631375215821,131.65469965338707,0.6341827505725925,0.6333195678258347
184,4.035856843043566,0.22314355861056934,0.5506951158696954,1.306692729546399e-07,0.015742876244286573,0.8500927318960934,0.8518429311655336,131.65469965338707,0.6269491543204098,0.62869935358985
185,4.11531688444631,0.2231435626745224,0.560102487152273,1.2551978915594936e-07,0.01880184116468976,0.8556858856799239,0.8568612769498664,131.65469965338707,0.6325423081042403,0.6337176993741828
186,4.107521598873787,0.22314356131987137,0.5618119199167598,1.1787471770018312e-07,0.015019325070944585,0.854830369302782,0.854898868576955,131.65469965338707,0.6316867996070344,0.6317552910012714
187,4.12259779977427,0.22314355861056934,0.5636397464708849,1.1715195901888849e-07,0.015542904089169455,0.8522647700067294,0.8513061357756793,131.65469965338707,0.6291211924310458,0.6281625660799317
188,4.168561065035699,0.2231435626745224,0.572196979414333,1.1606767150329962e-07,0.01319059242378705,0.8539144180588804,0.8547361721426754,131.65469965338707,0.6307708483631328,0.6315926024469278
189,4.1884438685581005,0.22314356131987137,0.577034516768022,1.1131221354157768e-07,0.010670363969295948,0.8462058701757658,0.8465294884423078,131.65469965338707,0.6230623004800182,0.6233859187465604
190,4.124301094752738,0.22314356131987137,0.564932254227725,1.1837374287560888e-07,0.014165351976834882,0.8396658784252102,0.8405193359164869,131.65469965338707,0.6165223087294627,0.6173757662207393
191,4.128163452273561,0.2231435559012673,0.5664258707653392,1.1268793611784369e-07,0.012943008236813101,0.861822063437963,0.8638189859309439,131.65469965338707,0.6386784858622794,0.6406754162351964
192,4.162144017737632,0.22314355861056934,0.5721133500337601,1.0177337771676501e-07,0.012049146845032563,0.8488237352694495,0.8506418333215229,131.65469965338707,0.625680165573702,0.6274982557458393
193,4.20950166120447,0.22314356131987137,0.5779355683109977,1.0411027169881143e-07,0.013587170440127807,0.8418632004220606,0.8413141731488503,131.65469965338707,0.618719622846377,0.6181706034531027
194,4.172023816791016,0.22314356131987137,0.5713657560673627,1.0251471623118973e-07,0.014965915397594653,0.8535853951664294,0.8529157967890724,131.65469965338707,0.630441825470682,0.6297722192133888
195,4.162417256768584,0.2231435626745224,0.5728925927118822,1.0474985487089442e-07,0.011071541741629356,0.8463173357106871,0.8483901284508786,131.65469965338707,0.6231737660149397,0.6252465587551311
196,4.081177414318928,0.2231435626745224,0.5577369440685619,9.89394191212047e-08,0.015269980228239883,0.8451674194659217,0.8468118501921832,131.65469965338707,0.6220238418902381,0.6236682804964356
197,4.0595625413642065,0.22314355996522037,0.5547054220329631,9.341555227779004e-08,0.015063008870860747,0.8416290867126595,0.8430115154234029,131.65469965338707,0.6184855091369759,0.6198679457276555
198,4.117616292344297,0.22314355996522037,0.5611364678903059,9.53360572628447e-08,0.017882627792054632,0.8450543258149745,0.8458239444231583,131.65469965338707,0.621910756119227,0.6226803668474747
199,4.124459590810202,0.22314356131987137,0.5633368383754384,9.381856599967903e-08,0.016306936643504494,0.8466431324764834,0.8486757339057276,131.65469965338707,0.6234995549007998,0.625532156330044
200,4.076872117307255,0.2231435626745224,0.5583480908112093,8.956483851963656e-08,0.013621420917979831,0.8491209854513911,0.8501642227172852,131.65469965338707,0.6259774157556437,0.6270206530215376
201,4.074305330646385,0.22314355861056934,0.5577923086556521,8.518697170746056e-08,0.013855869737470942,0.8506652565325721,0.8538906655069125,131.65469965338707,0.6275216868368246,0.630747095811165
202,4.099761496415242,0.22314356131987137,0.5618877167051489,8.370019538015133e-08,0.013404919547473691,0.8521792367353278,0.8525947225295891,131.65469965338707,0.6290356670395802,0.6294511449539055
203,4.151059250794458,0.2231435626745224,0.568835739384998,7.801664336472221e-08,0.014222378681393592,0.8501936502375845,0.851178013066114,131.65469965338707,0.627050080541837,0.6280344433703665
204,4.100385394532351,0.2231435626745224,0.559406968680295,7.849832503389858e-08,0.016808564984325553,0.8555558370331586,0.8575764292377537,131.65469965338707,0.6324122673374112,0.6344328516620701
205,4.151918258565329,0.22314356131987137,0.5678072951056741,7.472737166428085e-08,0.01575058148662182,0.8569735652309353,0.8574128894482629,131.65469965338707,0.6338299876552517,0.6342693118725793
206,4.091416431675684,0.22314355725591833,0.5600064288486134,8.504779071873656e-08,0.014265456041011863,0.8466083057856155,0.8466292734873497,131.65469965338707,0.6234647360898681,0.6234856959116661
207,4.130270568109428,0.22314356131987137,0.5663052770224485,8.191232410686383e-08,0.013513712198315047,0.8416398117097758,0.8427294428065671,131.65469965338707,0.6184962420140283,0.6195858652308835
208,4.169783656740834,0.22314355996522037,0.5728908858516,7.659479631025006e-08,0.012511189457284178,0.8474802766816091,0.8472663986480842,131.65469965338707,0.6243367069858615,0.6241228289523367
209,4.104506689879483,0.2231435626745224,0.562620917504484,7.398347301106663e-08,0.01336084090821619,0.8495287927530579,0.8476298774703074,131.65469965338707,0.6263852230573105,0.6244862998946238
210,4.086027952822176,0.22314355996522037,0.5595260736617175,7.421355350765584e-08,0.013849527631206998,0.8462193788108179,0.8466109176813545,131.65469965338707,0.6230758012351343,0.6234673479856071
211,4.112612365356671,0.22314356131987137,0.5635531476952813,7.1476456861107e-08,0.013709139316936542,0.8546328358731028,0.8580450789403107,131.65469965338707,0.6314892582974192,0.6349015092445632
212,4.135616422921431,0.22314356131987137,0.5672799728133462,7.040926433660528e-08,0.013267348683506017,0.8548483329304194,0.8559658965821993,131.65469965338707,0.6317047553547358,0.6328223190065158
213,4.129471120017139,0.22314356131987137,0.5671818446029316,6.845544630263425e-08,0.01219807445656244,0.8646746570781126,0.8631983239771956,131.65469965338707,0.6415310873823651,0.640054746401512
214,4.086033221687045,0.22314355861056934,0.5601382445205342,7.053103083763767e-08,0.013040703089007372,0.8507305925175295,0.8518758296966553,131.65469965338707,0.627587022821782,0.6287322600009078
215,4.135941404355946,0.2231435626745224,0.5680082047527487,6.838284462487814e-08,0.012367341822825064,0.8502106644339481,0.8509649779837011,131.65469965338707,0.6270670868582645,0.6278214082879535
216,4.053097020509352,0.22314356131987137,0.5546066517179663,7.104288298456515e-08,0.013932113969288446,0.8553513900708344,0.8568462010157311,131.65469965338707,0.6322078124951508,0.6337026313199835
217,4.154540250026677,0.22314356131987137,0.5704986696893518,6.890179972289702e-08,0.012701624527007689,0.8508292224447606,0.8530358152874445,131.65469965338707,0.6276856527490131,0.6298922455916971
218,4.183896203762491,0.22314356131987137,0.5726958188143644,6.580801075409306e-08,0.015522911762814876,0.8492394023022409,0.8495842978105707,131.65469965338707,0.6260958247265573,0.6264407281148232
219,4.10638440579066,0.22314355996522037,0.5607485418969934,6.336466896352707e-08,0.016204284568206117,0.8542863550832716,0.8519411495176412,131.65469965338707,0.6311427853875241,0.6287975798218938
220,4.087199662346584,0.22314356131987137,0.5575117224996741,6.339546048884034e-08,0.016743051580849513,0.8518464142993345,0.8536118388175964,131.65469965338707,0.6287028367236509,0.630468269121849
221,4.119259145915777,0.22314355861056934,0.5646209960634058,6.257560432192012e-08,0.013593393268178981,0.8449951250674361,0.8459420996197199,131.65469965338707,0.6218515553716886,0.6227985299239724
222,4.162488483219374,0.22314356131987137,0.5694722966714338,6.149425091958156e-08,0.0156103607855948,0.84731593152224,0.8495824151119944,131.65469965338707,0.6241723539465565,0.6264388375363108
223,4.129893779754639,0.22314355996522037,0.5654503865675493,5.937329690536912e-08,0.01457118910751464,0.8445520995026928,0.8470099930035866,131.65469965338707,0.6214085298069453,0.623866415427903
224,4.145773482547524,0.22314355861056934,0.5681621418757872,5.7500631810079015e-08,0.01408217339549258,0.8458993873353732,0.846503083180573,131.65469965338707,0.6227558176396257,0.6233595134848255
225,4.057109110567501,0.22314355996522037,0.5544523921879855,5.5887606255306435e-08,0.014919063579268194,0.8520173123327353,0.8531690957182545,131.65469965338707,0.6288737426369877,0.6300255260225069
226,4.068293910673672,0.22314355861056934,0.5553983477028933,5.464427864961366e-08,0.015850007400762818,0.8490983839762413,0.8471390118033199,131.65469965338707,0.6259548142804938,0.6239954421075724
227,4.100155392451676,0.22314355996522037,0.5591971725225449,5.3407156392214775e-08,0.017041270025441053,0.849129068851471,0.8494857796167923,131.65469965338707,0.6259854991557234,0.6263422020411087
228,4.096761017659005,0.22314356131987137,0.5577529709447514,5.7952479802839565e-08,0.01828954070531574,0.8570385080272869,0.8593996025748172,131.65469965338707,0.6338949304516033,0.6362560328790697
229,4.081977378544919,0.22314356131987137,0.5573341873559085,5.577668933982e-08,0.015958956996068304,0.8486866637811823,0.8489529939021094,131.65469965338707,0.6255430862054987,0.6258094163264258
230,4.124667581939072,0.22314356131987137,0.5655263445594094,5.388240166289482e-08,0.013450944010365347,0.8498155573667106,0.8489142405784736,131.65469965338707,0.626671979791027,0.62577066300279
231,4.0831400449767665,0.22314356131987137,0.558141289786859,5.242022465138209e-08,0.015118052148538542,0.852494085643251,0.8551297909122403,131.65469965338707,0.6293505080675674,0.6319862212164927
232,4.124556516418207,0.22314355996522037,0.5641360851851377,5.0621569967121176e-08,0.01526852137767704,0.8464222356424493,0.8462564765396765,131.65469965338707,0.6232786580667657,0.6231128989639929
233,4.060709734537798,0.22314355996522037,0.5543371791189368,4.9490658539566816e-08,0.01577405016540919,0.8470753502037566,0.8473520870936119,131.65469965338707,0.623931772628073,0.6242085095179283
234,4.045076324295538,0.22314355725591833,0.5512145635756579,5.2083129135651534e-08,0.01685467565851458,0.8498459555334964,0.8505842517998259,131.65469965338707,0.6267023779578128,0.6274406821040784
235,4.172991610492239,0.22314355725591833,0.5720117796551097,4.7642748983337685e-08,0.014300173424969398,0.8461349091287387,0.8435140092494124,131.65469965338707,0.6229913394329911,0.6203704395536649
236,4.168496827895448,0.22314355996522037,0.5727887031706896,4.490597840278188e-08,0.012395307045565882,0.8490737129065951,0.8510025462861789,131.65469965338707,0.6259301432108475,0.6278589687104953
237,4.075274350165148,0.22314355996522037,0.5573905611580069,4.3566406370602046e-08,0.01457647857488778,0.8490081716392,0.851751256393174,131.65469965338707,0.6258646019434525,0.6286076866974265
238,4.133813782958233,0.22314356131987137,0.5669126781550321,4.359171550082072e-08,0.013401549935337827,0.8466625159069643,0.846309293326685,131.65469965338707,0.6235189383312807,0.6231657157510014
239,4.097705768141017,0.22314356131987137,0.5618798028339039,4.307866019441331e-08,0.013014302690570327,0.8448405407242856,0.8462915772098606,131.65469965338707,0.621696971028538,0.623147999634177
240,4.044857042741952,0.22314355725591833,0.5536126467314634,4.398573124336299e-08,0.0136393797077932,0.8525549415814675,0.8556933722253574,131.65469965338707,0.6294113718857199,0.6325497946496738
241,4.173633433502685,0.22314355725591833,0.5736389024691149,4.0456992191228905e-08,0.012272823998699207,0.8525417606709367,0.8535056867841947,131.65469965338707,0.6293981830952531,0.6303621092085111
242,4.067033297119203,0.22314356131987137,0.5570765083486383,4.0989438730367736e-08,0.013383946659493245,0.8452534619024245,0.8445646673946058,131.65469965338707,0.6221098843267409,0.6214210898189222
243,4.130952929121004,0.22314356131987137,0.5662864419546995,3.973507903831031e-08,0.013671809142625762,0.855370280904285,0.8545030779757742,131.65469965338707,0.6322267033286014,0.6313595004000906
244,4.137015779666502,0.22314356131987137,0.566815663467754,3.801484202365562e-08,0.01415467036558852,0.846594993340767,0.8465933991690814,131.65469965338707,0.6234514157650834,0.6234498215933978
245,4.105537634689625,0.22314356131987137,0.5633948133750395,3.5700327865447235e-08,0.01253820427660206,0.8517341284428612,0.8518085388813988,131.65469965338707,0.6285905508671776,0.6286649613057153
246,4.106392663929882,0.22314356131987137,0.5646662034771659,3.692851831807195e-08,0.011023054008806286,0.8528581764738439,0.8527312347444437,131.65469965338707,0.6297146067780963,0.6295876571687601
247,4.205496861534853,0.22314356131987137,0.5781054889613931,3.582813932555532e-08,0.012581009225321871,0.8496100294387947,0.8515315506417872,131.65469965338707,0.6264664518631111,0.6283879730661036
248,4.07962709921899,0.22314356131987137,0.5602339519695803,3.5496361649747454e-08,0.011664138846832522,0.8467883178743265,0.8484553189600929,131.65469965338707,0.6236447481785791,0.6253117413844093
249,4.094814645212759,0.22314355996522037,0.5626654624938965,3.509545670158537e-08,0.011410813617499797,0.8418435359405259,0.8445713340225867,131.65469965338707,0.6186999583648423,0.6214277564469031
250,4.1358933286522195,0.22314355996522037,0.5666472437706861,3.553082722578317e-08,0.014158480043869348,0.8448474997181004,0.8467009845426527,131.65469965338707,0.6217039300223528,0.6235574148469052
251,4.018160811991612,0.22314355861056934,0.5501071038571271,3.4020750879550883e-08,0.013067997249729959,0.8541238982798689,0.8557796969252117,131.65469965338707,0.6309803207041853,0.6326361193495281
252,4.071430853029996,0.22314356131987137,0.5562502890825272,3.345625293455667e-08,0.015335054153613914,0.8524702613636599,0.8531345090623629,131.65469965338707,0.6293266837879763,0.6299909314866793
253,4.121495510232698,0.22314356131987137,0.5656605471264232,3.173456897201498e-08,0.012654503379757896,0.8593509419489715,0.8587653845043506,131.65469965338707,0.636207372253224,0.635621814808603
254,4.210969760506893,0.22314356131987137,0.5799263566732407,3.066091937947733e-08,0.011239995644971967,0.846165340431666,0.8476941809815876,131.65469965338707,0.6230217707359185,0.62455061128584
255,4.088026261222123,0.2231435626745224,0.561350554227829,3.087782648949016e-08,0.011825810084230174,0.8508089655536716,0.8483829637705269,131.65469965338707,0.627665387977988,0.6252393940747795
256,4.071203635920751,0.22314355996522037,0.557105538519946,3.06080656842971e-08,0.014159283100529229,0.8561706173217902,0.8554531426753028,131.65469965338707,0.6330270476260428,0.6323095729795553
257,4.126520308376874,0.22314356131987137,0.5628664114258506,2.9826485258661374e-08,0.017331451308952094,0.8443789170960249,0.8430120266090005,131.65469965338707,0.6212353474002773,0.619868456913253
258,4.038558050275289,0.22314355725591833,0.5516222295435992,3.128051334424118e-08,0.015043530830072545,0.8576850329415273,0.8569892598410784,131.65469965338707,0.6345414632457798,0.6338456822653948
259,4.100023488032617,0.22314356131987137,0.5607653666626323,2.9642159672114707e-08,0.014940890641642453,0.8523435513852007,0.8531019303758266,131.65469965338707,0.6291999738095171,0.629958360680079
260,4.121853115618253,0.22314356131987137,0.5656287941065702,2.8617251337520376e-08,0.012766298199894976,0.8422094165268591,0.8415480397515378,131.65469965338707,0.6190658468311115,0.6184044700557902
261,4.058736028510951,0.22314355996522037,0.555900904265317,2.813387580758465e-08,0.013320228656163564,0.8605170759104066,0.8626850237280635,131.65469965338707,0.637373506214659,0.63954144615238
262,4.11632965704905,0.22314355861056934,0.564049023118886,2.614624312784654e-08,0.013778482129634673,0.854929619522418,0.8562973741757668,131.65469965338707,0.6317860498266705,0.6331537966000832
263,4.129949812519595,0.22314356131987137,0.5678996213457801,2.5691631024793238e-08,0.011341943244811402,0.8493194767984293,0.8497034080957963,131.65469965338707,0.6261759071026818,0.6265598384000487
264,4.0576879007496665,0.22314355725591833,0.5559472103010524,2.538892417518358e-08,0.013054474865977224,0.8487883276858572,0.849009537898888,131.65469965338707,0.6256447579901098,0.6258659682031406
265,4.0622285762347365,0.22314355996522037,0.5570189478722486,2.4971683641228685e-08,0.012522611666628087,0.8532203835956121,0.8544018642377045,131.65469965338707,0.6300768060199285,0.6312582866620209
266,4.058758824416095,0.22314356131987137,0.5565345951101996,2.5052576848718113e-08,0.012486345955071794,0.8529246645458674,0.8529882604792967,131.65469965338707,0.6297810948501199,0.6298446907835492
267,4.089169938234875,0.22314355996522037,0.5603166181932796,2.4733262664949955e-08,0.013416808032877087,0.8465462242142628,0.8487981062824443,131.65469965338707,0.6234026545185154,0.6256545365866968
268,4.122052547529908,0.22314355996522037,0.564335359768434,2.3863149714192033e-08,0.014516337132810716,0.8620324185339071,0.8633996391700486,131.65469965338707,0.6388888488381596,0.640256061594365
269,4.1168081667541525,0.22314356131987137,0.5627225799994036,2.3287844804562993e-08,0.015626666754676628,0.8548855179447239,0.8539883724713729,131.65469965338707,0.6317419403690403,0.6308448027756255
270,4.108314165183392,0.22314356131987137,0.5631747435439717,2.2181291227718407e-08,0.013371137629597981,0.8523396595049713,0.8521252195713884,131.65469965338707,0.6291960819292877,0.6289816419957048
271,4.117274794631339,0.22314355996522037,0.5648069869388234,2.1581358641761777e-08,0.012960166490150676,0.852256126120939,0.8542483774282165,131.65469965338707,0.6291125564251916,0.6311047998525329
272,4.045157174489302,0.22314355996522037,0.5527645728804849,2.158207158064924e-08,0.014819907797359208,0.8473119802394156,0.8463302177897954,131.65469965338707,0.6241684105436681,0.6231866402141119
273,4.116191978384208,0.22314355996522037,0.5644982118498195,2.1054292752309397e-08,0.013157395277876452,0.8468422350236925,0.8490175528041387,131.65469965338707,0.623698665327945,0.6258739752284551
274,4.125069166217099,0.22314356131987137,0.5644126642834056,2.1849564104156634e-08,0.015002697799392976,0.8495886929964616,0.8513554350804474,131.65469965338707,0.626445123300714,0.6282118653847
275,4.061775346328216,0.22314355861056934,0.5551402961665933,2.1622982688233654e-08,0.014919540293090115,0.845230293678025,0.8456033474307949,131.65469965338707,0.6220867239822776,0.6224597777350475
276,4.092559936643869,0.2231435626745224,0.5598252551122145,2.019792704825269e-08,0.014728328696894642,0.8483152143025803,0.8473619091308723,131.65469965338707,0.6251716446068327,0.6242183394351248
277,4.12438176214915,0.22314356131987137,0.5639083114537325,1.9815681567028334e-08,0.01553577721858181,0.8522548332052716,0.8532808865531016,131.65469965338707,0.629111255629588,0.630137308977418
278,4.0565539335021725,0.2231435626745224,0.5534012764692307,1.9771668426212934e-08,0.016201337464932734,0.8454454815993875,0.8469042313300957,131.65469965338707,0.6223019119036399,0.6237606537544121
279,4.063734686633708,0.22314355861056934,0.5551177832213315,1.9118734974749493e-08,0.015331623353508529,0.8520070447760113,0.8523557220475149,131.65469965338707,0.6288634672003277,0.6292121523517673
280,4.0900762367561345,0.22314355861056934,0.559692993760109,1.7775624926259045e-08,0.014418695666516056,0.8508495112596932,0.8521841479560076,131.65469965338707,0.6277059415639457,0.629040570380324
281,4.044729557717711,0.22314355996522037,0.5520561852238395,1.8230329882011594e-08,0.015673618813325216,0.8661314428862879,0.8650971970315707,131.65469965338707,0.6429878731905404,0.6419536273358232
282,4.116209677469051,0.22314355996522037,0.5640111619775946,1.8591202258137068e-08,0.013805179972798794,0.8532645819550854,0.8532618300389435,131.65469965338707,0.6301210043794018,0.6301182603431961
283,4.0853856351835995,0.2231435559012673,0.5582210204818032,1.87293261361048e-08,0.015450772732364906,0.8481941572690415,0.8491183699187586,131.65469965338707,0.6250505875732939,0.625974792343075
284,4.094805806423123,0.2231435626745224,0.5612187670035795,1.6752344117622556e-08,0.013323018184926799,0.8495366201562397,0.849187825695943,131.65469965338707,0.6263930504604921,0.6260442560001955
285,4.115542832726873,0.22314355996522037,0.5642302876169031,1.546614792684151e-08,0.013385170838914356,0.8505171824309785,0.8492009641760486,131.65469965338707,0.6273736127352311,0.626057386600365
286,4.0871774685974245,0.2231435626745224,0.5600208179517225,1.569586218001865e-08,0.013419369159456513,0.8415293089414047,0.8429668450759629,131.65469965338707,0.6183857313657211,0.6198232753802154
287,4.058564672122094,0.22314356131987137,0.5553884560411627,1.67001676302652e-08,0.013964764581777098,0.8490327232975071,0.846811197167736,131.65469965338707,0.6258891457218235,0.6236676274719885
288,4.050557535170727,0.22314356131987137,0.5546729781410911,1.576053568733171e-08,0.013348924669285517,0.8533931675603834,0.857146247564736,131.65469965338707,0.6302495899846998,0.6340026699890524
289,4.086970090377326,0.22314356131987137,0.5612558397379789,1.493337620296909e-08,0.0117450327447884,0.8525225095829722,0.8539598911495532,131.65469965338707,0.6293789398872246,0.6308163135738696
290,4.072690240766925,0.2231435559012673,0.5563295510682192,1.4812328048552548e-08,0.015475962623379523,0.8509483979920209,0.8518723053447271,131.65469965338707,0.6278048282962735,0.6287287356489796
291,4.062432352271712,0.22314355996522037,0.555443209680644,1.4132007457109447e-08,0.014646994375767719,0.8579836413011712,0.8590645584009462,131.65469965338707,0.6348400716054238,0.6359209887051986
292,4.051855751215898,0.22314355861056934,0.5534296713092111,1.434445875916151e-08,0.015247062766216558,0.8474738573623916,0.8482159145807816,131.65469965338707,0.6243302876666441,0.625072337005098
293,4.0810077353646,0.22314355725591833,0.5580547831275247,1.4084721078388097e-08,0.014816491519814635,0.8449135721740076,0.8465495461124485,131.65469965338707,0.6217700024782601,0.6234059764167009
294,4.083204927284144,0.22314356131987137,0.5566460774703459,1.3771551836584893e-08,0.017108844834494024,0.8485252311674215,0.8486942929736638,131.65469965338707,0.625381661471674,0.6255507153979802
295,4.15301240824832,0.2231435626745224,0.5683000223203138,1.280536630493083e-08,0.01531226634456119,0.8499278638322475,0.8490463256835937,131.65469965338707,0.6267842862565639,0.6259027559878463
296,4.107934591857172,0.2231435559012673,0.561598458073356,1.2811203767465503e-08,0.015382410113765793,0.8501362461154743,0.8513125856043928,131.65469965338707,0.6269926764197269,0.6281690159086454
297,4.158984634318084,0.22314355861056934,0.5705459172075446,1.2787748847167142e-08,0.01350637971220806,0.8495801709466061,0.8511240435858904,131.65469965338707,0.6264365933709225,0.6279804738901429
298,4.123648045834287,0.22314355861056934,0.5635599114678123,1.2404208875939009e-08,0.01585355529492143,0.8459225743503894,0.8469483082577334,131.65469965338707,0.6227790046546419,0.6238047385619858
