,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
299,0.5488220139553672,0.08927227258682251,0.35918443543570383,7.144750117348801e-05,0.010801034832471296,0.8807877928523694,0.9014711774001687,131.67860767245293,0.6576072935330666,0.6782861402479269
300,0.5477172920578405,0.08927251249551774,0.3578916447503226,7.105210189413476e-05,0.011125203320070318,0.8811388989626351,0.9017758199724101,131.67860767245293,0.657958464905367,0.6785908300997847
301,0.5484639625800284,0.08927240073680878,0.35921779700687956,7.083343026399809e-05,0.010406504679275187,0.8797738871331943,0.9015653262704105,131.67860767245293,0.6565935694565207,0.6783803515515086
302,0.5458485546864962,0.0892722710967064,0.35599736656461445,7.228952860092057e-05,0.011349271296670562,0.8791851686219038,0.9014539811570765,131.67860767245293,0.6560047935631316,0.6782690058320255
303,0.5443661024695948,0.08927242755889893,0.3546564408711025,7.159994244207873e-05,0.011349343939831382,0.8799865371089871,0.9014660439248813,131.67860767245293,0.6568061311366195,0.6782810225325115
304,0.545989055382578,0.08927250504493714,0.3559015563556126,7.097003713409465e-05,0.011596614494919777,0.878298167050895,0.9014093273777073,131.67860767245293,0.6551180174795248,0.678224487021818
305,0.5416971256858424,0.08927240520715714,0.3499549457005092,7.200250815673683e-05,0.013876375693239663,0.8783910193685758,0.9015234195579916,131.67860767245293,0.6552106572409807,0.6783385117175216
306,0.5443456800360429,0.08927247673273087,0.35400200741631643,7.045426632669803e-05,0.01205329851884591,0.8798889337959936,0.9012952475224512,131.67860767245293,0.6567083209247913,0.6781102109763582
307,0.5470160308637118,0.08927233517169952,0.356575676373073,6.982202198981356e-05,0.011879924586728999,0.8796658782635705,0.9011308552855152,131.67860767245293,0.6564852934772686,0.6779459114802086
308,0.5445286913921958,0.08927242457866669,0.35336875915527344,6.885953227634003e-05,0.012937896198740131,0.8772677819607622,0.9013484134512433,131.67860767245293,0.6540874012446,0.678163494902142
309,0.5431523228946485,0.08927236646413803,0.3514354058674404,6.984948604919114e-05,0.01369751440851312,0.877648835667109,0.9014082839933493,131.67860767245293,0.6544685747663853,0.6782233969639924
310,0.5434415403165316,0.08927241414785385,0.3526430215154375,6.987983828079642e-05,0.012651883163734487,0.8823007434101428,0.9012365288653617,131.67860767245293,0.6591205421140638,0.6780517739764714
311,0.5458005572620191,0.08927225172519684,0.357648355620248,6.872704513003363e-05,0.009480089831509088,0.8817228600130242,0.9010794560788041,131.67860767245293,0.6585425833524283,0.6778946157229149
312,0.5421528659368816,0.08927240818738938,0.35133276666913715,6.978599910661088e-05,0.012811482982023767,0.8761684858192832,0.9012870137974367,131.67860767245293,0.6529880252935119,0.6781021526304342
313,0.549566454009006,0.08927258998155593,0.35480631249291555,6.92469057914997e-05,0.016386154254800396,0.8784944621183104,0.9011308880175575,131.67860767245293,0.6553136051711389,0.6779459722971513
314,0.5489718882661117,0.08927252888679504,0.3588878682681492,6.72976801931662e-05,0.011282411943140783,0.8824615854327962,0.9006808862847797,131.67860767245293,0.6592810681310751,0.6774961342245845
315,0.5485754860074896,0.08927250504493714,0.36004496472222464,6.675876954288565e-05,0.009607700631022453,0.8819922323954308,0.9010943105665304,131.67860767245293,0.6588118450116303,0.6779094578856129
316,0.5498996690699929,0.08927231132984162,0.36052571875708445,6.824005494739762e-05,0.010399356680481057,0.8780381675493919,0.9007844015703363,131.67860767245293,0.6548579094773632,0.6775996107166097
317,0.5517640113830566,0.08927229046821594,0.36144656794411795,6.666936142688715e-05,0.011247509845385426,0.8800554524033757,0.9011791196920104,131.67860767245293,0.6568752072625241,0.6779942950959933
318,0.5447983522164194,0.08927221894264221,0.35679830823625835,6.756370796785249e-05,0.009418621512227937,0.8819837733850641,0.9013292458097814,131.67860767245293,0.6588035339016025,0.6781444656646858
319,0.547355127962012,0.08927232474088669,0.35973490136010305,6.733384668079548e-05,0.008729767887608,0.883413790040097,0.9012937420505588,131.67860767245293,0.6602333115319075,0.6781089253344779
320,0.5478498308282149,0.08927250802516937,0.3596171055521284,6.447373590689447e-05,0.009357226644887737,0.8806769207372503,0.9008828454098459,131.67860767245293,0.6574960846011921,0.6776979921227795
321,0.5436546582924692,0.08927252143621445,0.3539350288254874,6.635010925636284e-05,0.011440328028249113,0.8787059195971085,0.9007496625690137,131.67860767245293,0.6555253893642102,0.6775649521310451
322,0.5460882218260514,0.08927234113216401,0.355617846761431,6.682133511946488e-05,0.012013758875821767,0.879004655652127,0.9009707044746916,131.67860767245293,0.655824605085082,0.6777860564700627
323,0.5438673904067591,0.08927235901355743,0.35376828057425364,6.59729890972621e-05,0.01183800301269481,0.8808033670409251,0.9006264361284547,131.67860767245293,0.6576233344562983,0.677441720639245
324,0.5464538586767096,0.08927247673273087,0.35728749207087923,6.5480626960236e-05,0.01053512674805365,0.8796665769512371,0.9009268186860165,131.67860767245293,0.6564863053418822,0.6777421363329483
325,0.5452344135234231,0.08927236646413803,0.3558478355407715,6.567415288085805e-05,0.0109068797411103,0.8788423637212333,0.9005736876342256,131.67860767245293,0.6556618593506894,0.6773890131610935
326,0.5446234345436096,0.08927236944437027,0.35403500284467426,6.567938123082153e-05,0.012299545011238047,0.8794289122193547,0.9008273783376661,131.67860767245293,0.6562485945426811,0.6776426521398253
327,0.5448592618892067,0.08927222192287446,0.35464634214128765,6.504994349885045e-05,0.01186054092096655,0.880440407082186,0.9003260757963536,131.67860767245293,0.657260363788928,0.6771414789102845
328,0.544907409893839,0.08927236944437027,0.3549301453999111,6.469289349441074e-05,0.011595148985323152,0.879370154566684,0.9004709807492919,131.67860767245293,0.6561899251857046,0.6772864002292439
329,0.547313181977523,0.08927230834960938,0.35704111201422556,6.269160956818316e-05,0.011669827036951718,0.880419203588518,0.9006624092489987,131.67860767245293,0.657238830752292,0.677477698204881
330,0.5435687146688762,0.08927227258682251,0.35399151699883596,6.433117806935977e-05,0.011294393064944367,0.8786111752865678,0.9008388608188952,131.67860767245293,0.6554308188163628,0.6776542538303439
331,0.5476771906802529,0.08927229195833206,0.35661594356809345,6.28203032599566e-05,0.012503676998772119,0.8772092128204088,0.9005561285099741,131.67860767245293,0.654029043044074,0.67737154010999
332,0.5454584203268352,0.08927225917577744,0.3539909975869315,6.414039786537422e-05,0.013184892209736924,0.877949104874821,0.9005215188204232,131.67860767245293,0.6547687714382754,0.6773368601071632
333,0.5427123653261285,0.08927253484725953,0.3522883653640747,6.290101124537422e-05,0.012321487069129944,0.8810972526922064,0.9004763958817822,131.67860767245293,0.6579168158062434,0.677291804653103
334,0.5458097991190458,0.08927244693040848,0.3566862515040806,6.270597345734898e-05,0.010558442702811015,0.880090291217222,0.9004359901961634,131.67860767245293,0.6569100123340801,0.6772514349323208
335,0.5456980215875726,0.08927241116762161,0.35585745743342806,6.287261318280606e-05,0.011362549995905474,0.8780733662136531,0.9004558048005832,131.67860767245293,0.6548931548150919,0.6772712422629534
336,0.5420902057697898,0.08927229046821594,0.3512909327234541,6.314166584113417e-05,0.012801899819781906,0.8781906342102309,0.9001598081346286,131.67860767245293,0.6550104278629109,0.6769753023729486
337,0.543348679417058,0.08927238434553146,0.35278322866984774,6.212451453872123e-05,0.01241184663223593,0.8804441482333814,0.9002243971420547,131.67860767245293,0.6572637990369635,0.6770397743936313
338,0.5426112319293775,0.08927232176065444,0.3522892253739493,6.222572234324424e-05,0.012220388964602822,0.8794123997122555,0.9001342961343668,131.67860767245293,0.656232089309369,0.6769496992482977
339,0.542794478567023,0.08927228450775146,0.35308592660086496,6.235504559682388e-05,0.011523010209202766,0.8780097369420327,0.9003109257099993,131.67860767245293,0.6548295227147765,0.6771263653949156
340,0.5456394082621524,0.08927235305309296,0.3543082560811724,6.188384041275927e-05,0.01301733208330054,0.8776415192474754,0.9003120719376257,131.67860767245293,0.6544613904872183,0.6771275532447686
341,0.5410122212610746,0.08927224278450012,0.34989884069987703,6.177898620463613e-05,0.013263989435999017,0.8773018145965318,0.9003105838420027,131.67860767245293,0.6541217173560191,0.6771260134244369
342,0.5418696152536493,0.0892723947763443,0.35025892087391447,6.0829683972865734e-05,0.013724105628697495,0.8777220220889075,0.9000619534718788,131.67860767245293,0.6545419349508771,0.6768774398302628
343,0.5429980064693251,0.0892722874879837,0.3529031532151358,6.04994328520996e-05,0.01193040511325786,0.8774146813457295,0.9002559421426158,131.67860767245293,0.6542344204450058,0.6770714026386455
344,0.5419955943760119,0.08927218914031983,0.35017538922173636,6.130800504347702e-05,0.013942239511954157,0.8743440341141264,0.9004609303959346,131.67860767245293,0.6511637918019699,0.6772764173604674
345,0.5454513148257607,0.08927244693040848,0.35403325728007723,5.906829066684862e-05,0.013135836018543495,0.8783877342434253,0.9001149791782185,131.67860767245293,0.6552076155856504,0.6769305510036016
346,0.544097015732213,0.0892721489071846,0.3545184220586504,5.9406332040548716e-05,0.011245433633264742,0.8785612546791465,0.899806353399309,131.67860767245293,0.6553810877315068,0.6766219466419543
347,0.5463045208077681,0.08927232027053833,0.35622907536370413,5.9611792063438575e-05,0.011561737689924868,0.8782498329372729,0.8997244962191178,131.67860767245293,0.6550696524523072,0.6765401147179685
348,0.5387573304929232,0.08927232921123504,0.34827669177736553,5.980022060133419e-05,0.012803825892900167,0.8779182965472593,0.900005062959962,131.67860767245293,0.6547381526332791,0.6768205909405725
349,0.5437444981775785,0.08927240073680878,0.35349013975688387,5.873934232544056e-05,0.012029710666913735,0.8765170046838663,0.9000641139887147,131.67860767245293,0.6533368787523043,0.6768796161069708
350,0.5437499472969457,0.08927218317985534,0.351360593523298,5.9019127404194716e-05,0.014388933189605413,0.8774739475573523,0.8999570117158405,131.67860767245293,0.6542937001939547,0.6767725841473725
351,0.5458114555007533,0.08927230983972549,0.3562149575778416,5.6965037258219365e-05,0.011086939343888508,0.8804993718357409,0.8998258418956046,131.67860767245293,0.6573192172131296,0.6766415486901494
352,0.5446756199786538,0.08927223682403565,0.35642548969813753,5.754764041691822e-05,0.009717951920863829,0.8777242624153525,0.8997798475168519,131.67860767245293,0.6545439964633877,0.6765954789468798
353,0.5442403586287248,0.08927224278450012,0.3540765047073364,5.82894790568389e-05,0.011878192326740214,0.8737100548663381,0.9001083959967403,131.67860767245293,0.6505297264810336,0.6769238744751882
354,0.5446152091026306,0.08927222639322281,0.3525591492652893,5.815793740207722e-05,0.013930272212938258,0.8784287046577971,0.8995162200119535,131.67860767245293,0.6552485241728314,0.6763318075972088
355,0.553649011411165,0.08927243649959564,0.36468315976006643,5.3329415478449514e-05,0.009568347448581144,0.880478944414753,0.8998488787877358,131.67860767245293,0.6572986447204978,0.676664543960054
356,0.5466020107269287,0.08927233517169952,0.3576034392629351,5.6662693647300135e-05,0.010343130138751707,0.8764225476879185,0.8995590674675117,131.67860767245293,0.6532422479936633,0.6763746887950574
357,0.5428079084346169,0.08927230983972549,0.35201346022742136,5.735080470147199e-05,0.01272674899940428,0.8748962491245593,0.8995239896289373,131.67860767245293,0.6517161383467206,0.6763396806636099
358,0.546685046271274,0.08927231580018997,0.3560915674482073,5.536138939389371e-05,0.01209851403377558,0.8796282083301221,0.899356426626949,131.67860767245293,0.656447999154107,0.6761720451257996
359,0.5500994701134531,0.08927221149206162,0.36308471645627705,5.3020032952956265e-05,0.007786152492228307,0.8804987961963072,0.8992741752479037,131.67860767245293,0.6573186100539514,0.6760898943674767
360,0.5431181788444519,0.08927236050367356,0.3547953707831247,5.5436080928254674e-05,0.009964139004679103,0.8768045199119439,0.8994443162012908,131.67860767245293,0.6536243416495242,0.6762600330983178
361,0.5491810723354942,0.08927224427461625,0.3586445025035313,5.539834972679321e-05,0.011772955326657546,0.8757357906487029,0.8997254480749873,131.67860767245293,0.652555755235381,0.6765411807318865
362,0.5442036923609281,0.08927221298217773,0.3529347607067653,5.614322933405148e-05,0.013105618228253565,0.8788670212535535,0.8991596371440564,131.67860767245293,0.6556870555473586,0.6759753411099062
363,0.5423004815452978,0.08927209079265594,0.3532212461744036,5.6021350533946566e-05,0.010886106149930703,0.8801895578028792,0.8987019959142653,131.67860767245293,0.6570095302694935,0.6755176740177607
364,0.5463210752135829,0.0892723798751831,0.35608517272131784,5.4833571898358824e-05,0.011742038603283857,0.8764828613248922,0.899294374150745,131.67860767245293,0.6533026988223448,0.6761100831678358
365,0.5451227771608453,0.08927210569381713,0.3554992079734802,5.5976506892444665e-05,0.011190662601668584,0.8786450474949207,0.8994429172095606,131.67860767245293,0.6554649603568902,0.6762586341065876
366,0.5458327814152366,0.08927216678857804,0.35766481501715525,5.457439118273262e-05,0.009508396694926839,0.8767169376551095,0.8996978913323354,131.67860767245293,0.6535367909124342,0.6765135542821076
367,0.5450554207751626,0.08927230536937714,0.35446946961539133,5.492452749565832e-05,0.012262164222958841,0.87585366519831,0.8989381325446953,131.67860767245293,0.652673463902231,0.6757538623728995
368,0.5392394128598665,0.08927223682403565,0.3482053875923157,5.504992402979712e-05,0.013369610827220114,0.8783229090399661,0.8993153715537766,131.67860767245293,0.6551427853309502,0.6761310625884492
369,0.5427789311659964,0.08927222043275833,0.35364334072385517,5.435687413218578e-05,0.010899491166990054,0.8773936607069889,0.8995194115881192,131.67860767245293,0.6542135763976533,0.6763350795891325
370,0.5430570056563929,0.08927237242460251,0.35401695115225656,5.3842902401045555e-05,0.010764896771625468,0.8796483466180705,0.8991282519647631,131.67860767245293,0.6564682465488628,0.6759439925015983
371,0.5411200084184346,0.08927221000194549,0.35199263266154696,5.4182449897971786e-05,0.011065217421243065,0.8773263832270088,0.8991023057598179,131.67860767245293,0.6541462134506743,0.6759180232629938
372,0.5390199046385916,0.08927227854728699,0.3489441105297634,5.4690547633646547e-05,0.012333914931667479,0.8756534127865807,0.8990925314062733,131.67860767245293,0.6524734004069183,0.6759083388215404
373,0.5471942895337155,0.08927217423915863,0.35700773341315134,5.389669087507125e-05,0.011596827277619588,0.8782898870565123,0.8990330397072485,131.67860767245293,0.6551096548468379,0.6758486969996307
374,0.5411522419829118,0.08927216082811355,0.3513378245489938,5.317097728900415e-05,0.011822269739289033,0.8789972200232037,0.8993353451712657,131.67860767245293,0.6558169490199978,0.6761509822586835
375,0.538556202461845,0.08927229046821594,0.3491620421409607,5.3529405895939196e-05,0.011630476207325333,0.8787271331932585,0.8995207358214815,131.67860767245293,0.655546895932343,0.6763363959425587
376,0.5420453140610143,0.08927225023508072,0.3517137510435922,5.301122598068201e-05,0.012299841465918641,0.8755799535977639,0.898724151667902,131.67860767245293,0.6523998248375068,0.6755398843248012
377,0.541876965447476,0.08927215188741684,0.35129914964948383,5.320317569911774e-05,0.01258972914595353,0.8761700436220331,0.8989088842424295,131.67860767245293,0.6529900104312574,0.6757246629666473
378,0.5413983181903237,0.08927232772111893,0.3501059753554208,5.305907957096535e-05,0.013429690544542513,0.8766009872242556,0.8987061066142583,131.67860767245293,0.6534210580890462,0.6755219039270434
379,0.5420340770169308,0.08927207887172699,0.35215944051742554,5.277917616216368e-05,0.011796524944274049,0.8766475614854845,0.8990928706476244,131.67860767245293,0.6534676165904029,0.6759086859428276
380,0.539378567745811,0.08927223533391952,0.3478865368025644,5.3271194797401366e-05,0.01386295729561856,0.8750087455167609,0.898983771720175,131.67860767245293,0.6518286791898437,0.6757995819641371
381,0.5429260479776483,0.0892722487449646,0.35239823375429424,5.1821778087239514e-05,0.012425250177712817,0.8746927059302896,0.8987519680443457,131.67860767245293,0.6515125670675505,0.6755677603058896
382,0.5455253061495329,0.08927207887172699,0.35543818133217947,5.179452426474247e-05,0.011664867450140025,0.8771222148911427,0.8987507096791671,131.67860767245293,0.6539420034925817,0.6755665902364052
383,0.5400866050469247,0.0892722561955452,0.3502392513411386,5.152051323277288e-05,0.011972337569061079,0.8776959314184674,0.8983493069470939,131.67860767245293,0.6545156682951976,0.67516511496851
384,0.5385489463806152,0.08927240669727325,0.3473840866770063,5.1657172949298434e-05,0.013590029881973015,0.8766546607017517,0.8989032967615935,131.67860767245293,0.6534745083016864,0.6757191637815055
385,0.5457284387789274,0.08927219361066818,0.35657250029700144,5.004358076563987e-05,0.01061585418095714,0.879329699176853,0.8986950458106348,131.67860767245293,0.6561497750928846,0.675510928590419
386,0.5395218824085436,0.08927233815193177,0.3493832860674177,5.1279368084291686e-05,0.012353802982129548,0.8748113919112642,0.8986850673869505,131.67860767245293,0.6516314132738922,0.6755009709778479
387,0.5430377878640827,0.08927231281995773,0.352450966835022,5.1034202011865806e-05,0.01247941124203958,0.8754479691133661,0.8988510465217849,131.67860767245293,0.6522678482330452,0.6756668595944421
388,0.5493377886320415,0.08927211463451386,0.35992070606776644,4.9477154358388167e-05,0.010525251836761049,0.8766103635400029,0.8982531682919648,131.67860767245293,0.6534301543639878,0.6750689914671041
389,0.5392992967053464,0.08927228301763535,0.34852588176727295,5.0675225410438875e-05,0.0130795837429009,0.8761524002430803,0.8984819179874356,131.67860767245293,0.6529721967244553,0.6752977726823193
390,0.5409978220337316,0.08927224278450012,0.3504375730242048,5.056949923623746e-05,0.012665346411890105,0.8763590707617291,0.8979326187554052,131.67860767245293,0.653178934727685,0.6747484892101611
391,0.5487259814613744,0.08927231729030609,0.3585096597671509,4.8683822617596506e-05,0.011473501836390872,0.8770505864741438,0.8983699503591505,131.67860767245293,0.6538705122672905,0.6751858876923383
392,0.549219084413428,0.0892721801996231,0.35968863112585886,4.80528799112347e-05,0.010664382312250765,0.8766276094873072,0.8983470726821382,131.67860767245293,0.6534474548646959,0.6751630021353899
393,0.5390653892567283,0.08927242308855057,0.34984941141945974,4.996877090123139e-05,0.011383293588694773,0.8755340499393011,0.8982416445926085,131.67860767245293,0.6523539082478669,0.6750575560634419
394,0.5471365138104087,0.0892723947763443,0.3573619212423052,4.8456128034127976e-05,0.011152688756977258,0.8749784897949736,0.8982624251963729,131.67860767245293,0.6517984313479924,0.6750783344446603
395,0.5414352950296903,0.0892721801996231,0.35169534172330585,4.795616864851725e-05,0.011715360770100042,0.8762507638688815,0.898185624510555,131.67860767245293,0.6530706609709788,0.6750015539638067
396,0.5419916698807165,0.08927233815193177,0.35213268654687063,4.7916727979961584e-05,0.011788140100083853,0.877784716678878,0.8987853529089588,131.67860767245293,0.6546044169846228,0.6756011271880845
397,0.5418187662174827,0.0892722800374031,0.35296175309589933,4.8872708391986396e-05,0.010698052711392703,0.8775591619944169,0.8983811843193183,131.67860767245293,0.6543789994918694,0.6751970800302797
398,0.5447189588295785,0.08927226662635804,0.3562239408493042,4.752253038245008e-05,0.009994026518573887,0.8761087061995166,0.8979870800244606,131.67860767245293,0.6529285566281464,0.6748029268394082
399,0.5408848775060553,0.08927221447229386,0.3507701243673052,4.87977893882137e-05,0.012186658421629354,0.8733438685788947,0.898098781755415,131.67860767245293,0.6501638281143318,0.6749147061574257
