,Train_loss,Train_seq_loss,Train_Murmur_loss,Train_cons_seq_loss,Train_cons_murmur_loss,val_loss_stu,val_loss_tch,val_seq_loss_stu,Val_Murmur_loss_stu,Val_Murmur_loss_tch
148,0.5226247279267562,0.08927179723978043,0.3366636804171971,2.4805229737754225e-05,0.00954248692448202,0.8607739783949772,0.8792818784713745,131.67290171980858,0.637593934091471,0.6560996647608482
149,0.5196863350115324,0.08927221447229386,0.3325082915169852,2.4094711797691782e-05,0.01119694344111179,0.8637299719503371,0.8800792643579386,131.67290171980858,0.6405513840206599,0.6568971181319931
150,0.5223573634498998,0.08927137553691863,0.3370861921991621,2.5034444804891553e-05,0.00880857336481935,0.8614527718495515,0.879731565410808,131.67290171980858,0.6382756611048165,0.656549525462975
151,0.5174142216381273,0.08927146196365357,0.3289915067808969,2.4035877064115514e-05,0.012813054515342964,0.8614066024958077,0.8794761417275768,131.67290171980858,0.6382269911846872,0.6562941512819064
152,0.5176201211778741,0.08927227556705475,0.33042831080300467,2.2646590973875535e-05,0.01143100308744531,0.8614318770877386,0.8795236411741224,131.67290171980858,0.6382522449655048,0.6563417103330967
153,0.5289074778556824,0.08927167356014251,0.3434415715081351,2.2745533274964575e-05,0.008336146362125874,0.8631963820780738,0.8791766797081899,131.67290171980858,0.6400184655593614,0.6559948264542272
154,0.5210979957329599,0.0892715185880661,0.33522335972104755,2.34582362999821e-05,0.00960947921205508,0.8583609389046492,0.8786080586708198,131.67290171980858,0.6351815458071434,0.6554262520903248
155,0.5204103620428788,0.08927202969789505,0.33371332713535856,2.266122254169252e-05,0.010590828317952784,0.8576071070412458,0.8792810823957798,131.67290171980858,0.6344279129626387,0.656099355624894
156,0.5203333214709633,0.089271679520607,0.33354112080165316,2.2959430919543495e-05,0.010704367372550462,0.8600211723376129,0.8781190908561318,131.67290171980858,0.6368432952185809,0.654937450158394
157,0.5256287926121762,0.08927154242992401,0.3403328401701791,2.2528740565145488e-05,0.008493836429950437,0.8607844829559326,0.8790553705166962,131.67290171980858,0.6376065118838165,0.6558737528526177
158,0.521560201519414,0.08927123844623566,0.3350069693156651,2.2262693260257182e-05,0.010312486194858425,0.8628615312657114,0.8784166964433961,131.67290171980858,0.6396840499619306,0.6552352913355424
159,0.5315733865687722,0.0892715409398079,0.3449620945113046,2.130553184542805e-05,0.009323126636445522,0.8631501721123518,0.8781586669259153,131.67290171980858,0.6399722584223343,0.654977233733161
160,0.5273437311774806,0.08927164673805237,0.34207433462142944,2.095891671304248e-05,0.008285384086009703,0.862888257786379,0.8776522682884992,131.67290171980858,0.6397100044509112,0.6544710009785022
161,0.5207557552739194,0.0892715111374855,0.33581515720912386,2.151405236585752e-05,0.008615111981175448,0.8618916527699616,0.8790181273120945,131.67290171980858,0.6387136659379733,0.6558367688777083
162,0.5283849741283216,0.08927150070667267,0.34335510219846455,2.1484443430764306e-05,0.007910754629655889,0.8620661002094463,0.8795359304395772,131.67290171980858,0.6388883754358453,0.6563545877650633
163,0.5314979741447851,0.08927153199911117,0.34634681258882793,2.0960289571360735e-05,0.007717591024150974,0.8610902822623818,0.8786127142987009,131.67290171980858,0.6379118996151423,0.6554314700223631
164,0.5205025829766926,0.08927144855260849,0.3346514957291739,2.111217537802938e-05,0.009648598583513185,0.8617102845240447,0.8781633304337324,131.67290171980858,0.6385332182302313,0.6549821277796212
165,0.5263185908919886,0.08927094787359238,0.3407090391431536,2.164399082080069e-05,0.008769671187589043,0.8639744968737586,0.878226983345161,131.67290171980858,0.6407961552425966,0.6550458503981768
166,0.5264316671773007,0.08927187472581863,0.3402050478117807,2.0626479932903557e-05,0.00943934922351649,0.8592171085082878,0.8778354733677234,131.67290171980858,0.6360382074016636,0.654654335369498
167,0.5249106946744417,0.08927144408226013,0.33976555722100393,2.1257682276068646e-05,0.008404178446845004,0.8622902744907444,0.8795150827553313,131.67290171980858,0.639113438735574,0.656334102759927
168,0.5251871033718711,0.08927138149738312,0.3388948696000235,2.1090777169631207e-05,0.009643182109453176,0.8592687202712237,0.8775974528264191,131.67290171980858,0.6360909977201689,0.6544165942628505
169,0.5210194775932714,0.08927138149738312,0.3352313552583967,2.066751058967049e-05,0.00952513726722253,0.8603564424029851,0.8765999315148693,131.67290171980858,0.6371786810583987,0.6534191382133354
170,0.5256434271210119,0.08927133977413178,0.34095906359808786,1.9893416672283293e-05,0.007819289243534991,0.8623735813771264,0.8777399097458791,131.67290171980858,0.6391962350425073,0.6545591164443453
171,0.5207792551893937,0.08927121609449387,0.33622197593961445,2.0047044113437695e-05,0.008190899450135859,0.860257184303413,0.877675086764966,131.67290171980858,0.6370796175326331,0.6544942855834961
172,0.5267415423142282,0.08927155435085296,0.3412718858037676,1.9161624598047255e-05,0.00857204186583036,0.85935298770161,0.8764688697911925,131.67290171980858,0.6361758015923581,0.6532881512480267
173,0.521522227086519,0.0892712950706482,0.33498125416891916,1.9632516150044178e-05,0.010305473924075303,0.8623542531061981,0.877875161979158,131.67290171980858,0.6391772357083984,0.6546944699044955
174,0.519294327811191,0.08927114307880402,0.33473871435437885,1.9512017675687705e-05,0.00834602142046941,0.8615937267319631,0.8769185787540371,131.67290171980858,0.6384165563825833,0.6537379541639554
175,0.5212983238069635,0.08927114754915237,0.33533006055014475,1.9654618594550382e-05,0.009696267349155326,0.8605707689867181,0.8771847872410791,131.67290171980858,0.6373936970355147,0.6540042014445289
176,0.5237173375330473,0.08927113115787506,0.3383888176509312,1.9363144402680183e-05,0.008734846732726223,0.8617392014648955,0.8764576608851805,131.67290171980858,0.6385617690571284,0.6532771498469984
177,0.5199407025387413,0.08927137553691863,0.3351511444364275,1.9301752935892803e-05,0.008536396057982194,0.8612584429272151,0.877244871349658,131.67290171980858,0.6380805989443246,0.6540643940537663
178,0.5171631574630737,0.08927138894796371,0.3296959570475987,1.885306176662102e-05,0.011788678600599891,0.8591895236807354,0.8766915030398611,131.67290171980858,0.6360118197182477,0.6535111118171175
179,0.5220871379500941,0.0892714500427246,0.33727737835475374,1.8593275327523434e-05,0.008333363570272923,0.8612418700072725,0.8777020466529717,131.67290171980858,0.6380644949816041,0.6545216885663695
180,0.5179854192231831,0.08927094042301179,0.33201052461351666,1.9181255610371744e-05,0.010053128641294805,0.8597184278197207,0.8770688297384877,131.67290171980858,0.6365420537479853,0.6538884773092755
181,0.5167532218130011,0.08927087336778641,0.33171560934611727,1.928884404677726e-05,0.009146861830040029,0.8583303651567232,0.8763063810639462,131.67290171980858,0.6351530727693591,0.6531261444091797
182,0.5156433801901968,0.089271442592144,0.3304808906146458,1.8182466431569895e-05,0.009401938583897916,0.8598551719875659,0.8765006736173468,131.67290171980858,0.6366784109907635,0.6533205123270972
183,0.5223019123077393,0.08927073180675507,0.33646712984357563,1.865911307456707e-05,0.009444734816880603,0.8609912809679063,0.8769280387183367,131.67290171980858,0.6378150980351335,0.6537478543944278
184,0.5221665219256753,0.0892711952328682,0.3364548512867519,1.8301961110984466e-05,0.009322561078557843,0.8590795567480184,0.876014587838771,131.67290171980858,0.6359015074826904,0.6528344940331022
185,0.5253009137354399,0.08927178084850311,0.3400733300617763,1.7752540914347936e-05,0.008457196925423648,0.8614099227775962,0.8765907041097092,131.67290171980858,0.6382335064774852,0.6534106002015583
186,0.5272458446653265,0.08927084654569625,0.3430225934301104,1.850432013988642e-05,0.007143140378359117,0.8596789897498438,0.8764417807934648,131.67290171980858,0.6365027084188947,0.6532617342674126
187,0.5232349351832741,0.08927088230848312,0.3394683854920523,1.811087905049422e-05,0.007060914055297249,0.8617086669146005,0.8763554587202557,131.67290171980858,0.6385319835048611,0.6531755695908756
188,0.521851941158897,0.08927113264799118,0.33658829757145475,1.7426255573426668e-05,0.008861442439650235,0.8573410460504435,0.876070303432012,131.67290171980858,0.6341636552649029,0.6528904013714548
189,0.5229113290184423,0.08927092403173446,0.33697474002838135,1.7646742076306654e-05,0.009493823359279256,0.8608716936434729,0.8764503644684614,131.67290171980858,0.6376957828715696,0.6532704624079042
190,0.5146638468692177,0.08927082270383835,0.3300120404788426,1.807068733078746e-05,0.008941697839059327,0.8558529154729035,0.8757164734905049,131.67290171980858,0.6326762821714756,0.6525366051722381
191,0.5178531063230414,0.08927085250616074,0.3309614828654698,1.8170841653236974e-05,0.011081420963532046,0.8608771083718639,0.8759295895948248,131.67290171980858,0.6377014467271708,0.6527498433145426
192,0.5214737590990568,0.08927071690559388,0.3366487537111555,1.787220734465671e-05,0.00841666292399168,0.8620974694268179,0.8754754577652882,131.67290171980858,0.6389209755396439,0.6522956001556526
193,0.5160173460056907,0.08927074521780014,0.33076707805906025,1.7531609237745504e-05,0.009461355689716967,0.857916511317431,0.8749018517591185,131.67290171980858,0.6347405668032371,0.6517221420498217
194,0.5241142103546544,0.08927073627710343,0.33802254710878643,1.7494976610147494e-05,0.009539062696460047,0.8601659582833112,0.8744364776853788,131.67290171980858,0.6369902701701148,0.6512568764767405
195,0.5173037616830123,0.08927059322595596,0.33314377069473267,1.7158039554487914e-05,0.008121482880884096,0.8587777806540667,0.874933550115359,131.67290171980858,0.6356010038973922,0.651753886473381
196,0.517660307256799,0.08927080184221267,0.33277699777058195,1.704089768999869e-05,0.00888323244687758,0.8573417287761882,0.8755997534525597,131.67290171980858,0.6341651932667878,0.6524202399334665
197,0.5192113205006248,0.08927072882652283,0.33335186753954205,1.7035739706204223e-05,0.009798975808447912,0.8577382768614817,0.8746949769682804,131.67290171980858,0.634561412415262,0.6515154432442228
198,0.5148826774797941,0.08927117139101029,0.329557682786669,1.6333566906580115e-05,0.009663881734013557,0.8598425323680295,0.8754224375142889,131.67290171980858,0.6366656830755331,0.652242942583763
199,0.5171905254062853,0.08927093893289566,0.33283354554857525,1.6870776131614357e-05,0.008350880130341179,0.8576780113123231,0.8750600887557207,131.67290171980858,0.6345029141943334,0.6518807259656615
200,0.5125912898465207,0.08927050530910492,0.32538676261901855,1.7395208009187818e-05,0.011982467613722148,0.8571720921387107,0.8755599632101544,131.67290171980858,0.6339959502220154,0.652380659418591
201,0.5201576414861178,0.08927122354507447,0.334069447857993,1.626426886727323e-05,0.009952146854055556,0.8612328387923159,0.8745342818357177,131.67290171980858,0.6380559894998195,0.651354965719126
202,0.5153743122753344,0.08927064687013626,0.3317569409097944,1.6983161530285878e-05,0.007724953276154242,0.8588259597956124,0.8752061207415693,131.67290171980858,0.6356500102301775,0.6520268046249778
203,0.5172478117440876,0.0892707198858261,0.3328847714832851,1.6501850041095167e-05,0.008352289760583326,0.8597711280240851,0.8743730852159403,131.67290171980858,0.6365950283357653,0.6511938495151067
204,0.5165370263551411,0.08927090615034103,0.33052258832114084,1.6725142574470835e-05,0.010251798274877825,0.8567999447806407,0.8750897942963293,131.67290171980858,0.633623547069097,0.6519106080976583
205,0.5198962719816911,0.08927063196897507,0.3346168313707624,1.6794456984682353e-05,0.009086195085393755,0.8592560533749856,0.875934042364864,131.67290171980858,0.6360804636599654,0.6527548842510935
206,0.5185055419018394,0.08927037268877029,0.3342826281275068,1.709819355853956e-05,0.008064949002705123,0.8579493621648369,0.8749902775732138,131.67290171980858,0.6347741458375575,0.6518112128063783
207,0.5184548716796072,0.08927063345909118,0.33219556297574726,1.6438077038497124e-05,0.01032128498742455,0.8579482038142318,0.8737129922640525,131.67290171980858,0.6347719354144598,0.6505339533595715
208,0.5225188794888949,0.08927094489336014,0.3376483406339373,1.5712646640359278e-05,0.008358754266641642,0.8596448985196776,0.8749535819231453,131.67290171980858,0.6364686373936927,0.6517744805853246
209,0.5185156778285378,0.08927079290151596,0.3334270545414516,1.550769210505103e-05,0.009021653695718237,0.857711078554897,0.8740134881714643,131.67290171980858,0.6345354730800047,0.6508345965611733
210,0.5167347945665058,0.08927026242017747,0.33178818225860596,1.6120258901776796e-05,0.009052388075935213,0.8582918769222195,0.8731975519050986,131.67290171980858,0.6351163158982487,0.6500185804851984
211,0.5141793552197909,0.08927064388990402,0.32859686442783903,1.572098919591793e-05,0.01002397623501326,0.8559957033496792,0.8735994464260036,131.67290171980858,0.6328197042820818,0.6504206358376196
212,0.5115198838083368,0.08927078396081925,0.3256065419742039,1.5710050272326426e-05,0.01066938248511992,0.8579386996010603,0.8741651850231623,131.67290171980858,0.6347633117336338,0.6509863299838567
213,0.5239607503539637,0.0892701730132103,0.33933006865637644,1.591237684662797e-05,0.00794290378689766,0.8575632727752298,0.8745012024701652,131.67290171980858,0.6343876858889046,0.6513223918817811
214,0.5222774053874769,0.0892708882689476,0.33806108576910837,1.5327524268190917e-05,0.007661586676381137,0.861286336688672,0.873411159394151,131.67290171980858,0.6381102650852527,0.6502324162903479
215,0.5159662993330705,0.08927071243524551,0.33248448371887207,1.5006224585752198e-05,0.007514702940457745,0.8586232702610856,0.8746846635462874,131.67290171980858,0.6354475102182162,0.6515058895288888
216,0.5219242102221439,0.08927023112773895,0.3353505219732012,1.6269529384628283e-05,0.010304359425055353,0.8621165053319123,0.8747513544761528,131.67290171980858,0.638941825446436,0.651572481454429
217,0.5139134871332269,0.08927059769630433,0.32878903831754414,1.585763742408936e-05,0.009545662930529369,0.8575614937281204,0.8739169767347433,131.67290171980858,0.634384874974267,0.65073838092513
218,0.521002029117785,0.08927072882652283,0.3349470240729196,1.5626494323920558e-05,0.009828013662052782,0.8604402295613693,0.8741777577642668,131.67290171980858,0.6372657284898273,0.6509991130586398
219,0.5186978892276162,0.08926997184753419,0.3351774215698242,1.6622537786085894e-05,0.007269416249504215,0.8595059998964859,0.8749444866584519,131.67290171980858,0.6363301925739999,0.6517658649864844
220,0.5145069047024375,0.0892706960439682,0.3291292360850743,1.5446249802296636e-05,0.009763309486994618,0.8576059707140519,0.8747885251449327,131.67290171980858,0.6344306638685323,0.6516099580263688
221,0.5104058353524459,0.08927028328180313,0.3261389136314392,1.5728888588216106e-05,0.00896770820805901,0.8564119949179181,0.8726739818766965,131.67290171980858,0.6332368899199923,0.6494954895165007
222,0.5197499833608928,0.08927068412303925,0.3344699740409851,1.4399442462538565e-05,0.009104550423982897,0.8585832557435763,0.8741699386451204,131.67290171980858,0.6354073730565734,0.6509915396318597
223,0.5166320989006444,0.08927045315504074,0.33262912716184345,1.487998222154075e-05,0.008021172381153232,0.8572360937878237,0.8742004685482736,131.67290171980858,0.6340620695534399,0.6510221707618843
224,0.5219465619639346,0.08927036970853805,0.33701978410993305,1.5057697007585758e-05,0.008482738201947589,0.8568702041092565,0.8745690614490186,131.67290171980858,0.6336943866842885,0.6513907327490338
225,0.5205427314105787,0.08927078247070312,0.3366784538541521,1.3892315779996448e-05,0.007456671201476925,0.8600618410918672,0.87220362121776,131.67290171980858,0.6368860624604306,0.6490252795865981
226,0.5148135705998069,0.08927034884691239,0.3304224695478167,1.4862793920512654e-05,0.008641754522135383,0.8587199227284577,0.8741911977024401,131.67290171980858,0.635546058719441,0.6510129566920005
227,0.5251533357720626,0.08927011340856553,0.3398386836051941,1.559040911639673e-05,0.008573770228969423,0.8581941701598087,0.8728574425487196,131.67290171980858,0.6350192985292208,0.6496791166774297
228,0.5159536976563303,0.08927046060562134,0.3335427301270621,1.4714472088503259e-05,0.006333115314574618,0.8556164654634767,0.8730530007410857,131.67290171980858,0.632440067145784,0.6498746720411009
229,0.5171848786504645,0.0892706960439682,0.33157691785267424,1.4710803282612592e-05,0.00973669326815166,0.8615556490623345,0.8746731709625761,131.67290171980858,0.6383805986178124,0.6514949327808316
230,0.5131515139027646,0.08927029073238373,0.32842929874147686,1.4277148645640792e-05,0.00918332237358156,0.8558008501085185,0.8735892922191296,131.67290171980858,0.6326256782321606,0.6504110726259522
231,0.5166041286368119,0.08927019536495209,0.33170816728046965,1.4493506234047296e-05,0.009011883484689813,0.8582384360038628,0.8722808441873324,131.67290171980858,0.635063570030665,0.6491026712676226
232,0.5127219275424355,0.08927025645971298,0.3273869497435434,1.4740199108736737e-05,0.009905441124972544,0.8577077926215478,0.8728532702235853,131.67290171980858,0.6345317907252555,0.6496750500242588
233,0.5129576043078774,0.08927061557769775,0.32745773451668875,1.4416378594193558e-05,0.010062620926060174,0.857966884111954,0.8728856092792446,131.67290171980858,0.6347919815677707,0.6497075606200655
234,0.5168699402558176,0.08927003145217896,0.3332054189273289,1.5028633194895902e-05,0.007622575607935065,0.8568219091932653,0.8726504960302579,131.67290171980858,0.6336470246315002,0.6494724574735609
235,0.5125896240535536,0.08927036225795745,0.32737269571849276,1.4131738824193904e-05,0.009789326326235345,0.8554674952717151,0.8729619084778478,131.67290171980858,0.6322918926255178,0.649783874972392
236,0.5165571288058632,0.08927043676376342,0.33156734704971313,1.379610512231011e-05,0.009120831315062548,0.8600970712758726,0.8724784273212239,131.67290171980858,0.6369221917653488,0.6493004225068173
237,0.514763239182924,0.08927035927772523,0.3315695183617728,1.395108962529584e-05,0.007324525498245892,0.8562725212614415,0.8719087988643323,131.67290171980858,0.6330980438297078,0.6487307681875714
238,0.5141593186478866,0.08927014321088791,0.3293347273554121,1.4332008983106598e-05,0.009190593159904606,0.8530247922671044,0.8716506978212777,131.67290171980858,0.6298497137376817,0.6484727374577927
239,0.520978171574442,0.08927067071199417,0.33419257402420044,1.3744866775691902e-05,0.010639993915040242,0.8590284800125381,0.8719678133220996,131.67290171980858,0.6358528644351636,0.6487898501299195
240,0.5166898181563929,0.08927016854286193,0.33373916149139404,1.405548889459552e-05,0.00685326784457031,0.8577362682859776,0.8732506477226645,131.67290171980858,0.6345619589595471,0.6500727570663064
241,0.5081616545978346,0.08927012979984283,0.3237986479486738,1.425966911483556e-05,0.009311854741290995,0.8557986425141156,0.872357779842312,131.67290171980858,0.6326232631327742,0.6491799049458261
242,0.5171245336532593,0.08927040994167328,0.3323836752346584,1.3333484898076245e-05,0.008786504549023352,0.8562760282371004,0.8726131592766714,131.67290171980858,0.6331002991078264,0.6494352607403772
243,0.5169974345909921,0.0892704114317894,0.3317981021744864,1.339601974330818e-05,0.009306535467897592,0.8573727539030173,0.8726198204493119,131.67290171980858,0.6341987038062791,0.6494419629290953
244,0.5124662894951669,0.08927001059055328,0.3287825414112636,1.3783538298938717e-05,0.008108622394502163,0.8563200235366821,0.8719763577994654,131.67290171980858,0.6331448330717572,0.6487985554388014
245,0.5167512172146848,0.08927026838064193,0.33271398714610506,1.2921568237575948e-05,0.00804872310867435,0.85849736262176,0.873683174585892,131.67290171980858,0.6353226669764115,0.6505054003101284
246,0.5192249009483739,0.08927023112773895,0.33550659247807096,1.2997022024233287e-05,0.007435829672766359,0.8585877287185798,0.8711632029484895,131.67290171980858,0.635412934675055,0.6479854753461934
247,0.5114355212763736,0.08927015066146851,0.3277427043233599,1.3262310810540312e-05,0.008227459547158918,0.8597929079653853,0.8715773814815586,131.67290171980858,0.6366184693271831,0.6483997163126024
248,0.5125755071640015,0.08927005231380462,0.3281290020261492,1.350738181683578e-05,0.008940394820743486,0.8573556332264917,0.8718205070091506,131.67290171980858,0.6341806294554371,0.6486427198022099
249,0.5153531839973048,0.08927017897367477,0.3301353539739336,1.3163026156498267e-05,0.009500664609827493,0.8593867427211697,0.871201750787638,131.67290171980858,0.6362114876003588,0.6480240625850225
250,0.5149101771806416,0.08927033692598343,0.3317026581083025,1.2756890148586153e-05,0.007325531179575543,0.8560425455287352,0.8715756179922718,131.67290171980858,0.6328689076132693,0.6483979916168472
251,0.5163013307671798,0.08926939219236374,0.3315287062100002,1.4169459686136657e-05,0.00890903885623342,0.8546562712071306,0.870840915987047,131.67290171980858,0.6314817004284616,0.6476632277844316
252,0.5165451670947828,0.08927044868469239,0.33178710086005075,1.2767635493410604e-05,0.008867004347082815,0.8560163202932325,0.8720774028260829,131.67290171980858,0.632839852268413,0.6488997635194811
253,0.5127122810012416,0.0892704039812088,0.32769893748419626,1.272879049601646e-05,0.009552720934152603,0.8580095687154996,0.8719691508907382,131.67290171980858,0.6348354208267342,0.6487916156397028
254,0.5133907951806721,0.0892698734998703,0.32966257844652447,1.3601437546496623e-05,0.008060851722563567,0.85697214078095,0.8712458582247717,131.67290171980858,0.6337972253055896,0.6480682734715737
255,0.5157823750847265,0.08927024453878403,0.3309659106390817,1.2922110775099626e-05,0.009012019506802684,0.8571403107400668,0.8720337512129445,131.67290171980858,0.6339653328313666,0.6488563941696943
256,0.5105160694373282,0.08927037417888642,0.32569587230682373,1.281585699823489e-05,0.009570382192338767,0.8555664195852765,0.8719264980089867,131.67290171980858,0.6323917093923537,0.6487490746934536
257,0.5125794222480372,0.08927040696144103,0.3287635701043265,1.2563498928916248e-05,0.00824331810795947,0.8574921674647573,0.87057608689292,131.67290171980858,0.6343174200947002,0.6473986781249612
258,0.5129670249788385,0.08927011936903,0.3286238397870745,1.262503830826302e-05,0.008785755030418696,0.8547105635626842,0.8708603547791304,131.67290171980858,0.6315365573107186,0.6476829561136537
259,0.5190264268925315,0.08927001357078553,0.3335401586123875,1.2399484579586179e-05,0.00941172791154761,0.8564185445591554,0.871412752240391,131.67290171980858,0.6332442481639021,0.6482353513523683
260,0.5150236581501207,0.0892700970172882,0.33111499888556345,1.2515162253341833e-05,0.008089155792013594,0.8589866975606498,0.8717486454268634,131.67290171980858,0.6358123021610712,0.6485712984860954
261,0.5076610696943182,0.08926990777254104,0.32489768096378874,1.2373043558143668e-05,0.007598790928329292,0.8547970492961043,0.8703310764442056,131.67290171980858,0.6316225813607038,0.6471537165722605
262,0.5144286218442415,0.08926995098590851,0.32977448190961567,1.2356228915833575e-05,0.00897611349232887,0.8576675780748917,0.8715924711550697,131.67290171980858,0.6344931129681862,0.6484152203899319
263,0.5133205683607804,0.08927023261785508,0.32875445910862516,1.2080371992564515e-05,0.008995280257965388,0.8570619564945415,0.8710512363304526,131.67290171980858,0.6338875740261402,0.6478739619255066
264,0.5170005779517325,0.08926974684000015,0.333016106060573,1.2319604330083453e-05,0.007965594186986747,0.8574934900817225,0.8710640816365258,131.67290171980858,0.6343196935572867,0.647886973114337
265,0.5190524866706446,0.08927007466554641,0.33432334661483765,1.2005461030639708e-05,0.008572460299259737,0.8555320962000701,0.8707902766890445,131.67290171980858,0.6323574090408066,0.6476129899590702
266,0.514478840326008,0.08926984816789627,0.32896229199000765,1.2126076686208284e-05,0.009924410989409998,0.8543334979121968,0.8709324660947767,131.67290171980858,0.6311596367318751,0.6477553058478792
267,0.5157447959247389,0.08926996141672135,0.3325469068118504,1.2183358481515346e-05,0.00722819331445192,0.8560856788845386,0.8706403853529591,131.67290171980858,0.6329109214119992,0.6474632515745647
268,0.5236422356806303,0.0892704650759697,0.33836101634161814,1.1846463358348333e-05,0.008699064388086921,0.8561179096415892,0.8695231195223534,131.67290171980858,0.632943789837724,0.6463459598816047
269,0.5092541700915286,0.08926991373300552,0.3274884309087481,1.2427518748537344e-05,0.006328342335396691,0.8564929503505513,0.8699876437752934,131.67290171980858,0.6333185634370577,0.6468106005151393
270,0.516256194365652,0.08926995992660522,0.33324560097285677,1.1734915173483865e-05,0.006967797875404358,0.855957712157298,0.8707068441277843,131.67290171980858,0.6327828512353412,0.6475296816583407
271,0.5123794800356815,0.08927005231380462,0.32815139634268625,1.1810805230389202e-05,0.008721316576396165,0.8543440081305423,0.8695961940086494,131.67290171980858,0.6311695925259995,0.6464191034688788
272,0.5125501908754048,0.08927016258239746,0.3269260355404445,1.1732592228279254e-05,0.010246264013020616,0.8589853686801457,0.8706566919714718,131.67290171980858,0.6358109868178934,0.6474796903335442
273,0.5128402929556998,0.08926978111267089,0.32947581154959543,1.2288764417845463e-05,0.00771823422493119,0.8558582641310611,0.8698286496986777,131.67290171980858,0.6326846284381414,0.6466516424033601
274,0.5140247282228971,0.08926980048418046,0.32791695424488615,1.221906285009984e-05,0.010625656890241723,0.855133707442526,0.8700510471554126,131.67290171980858,0.6319587885323218,0.6468740398600951
275,0.5122231966570804,0.0892700970172882,0.328457772731781,1.1317247730116115e-05,0.00822681884624456,0.8566857160147974,0.8711748183783838,131.67290171980858,0.633511258788028,0.6479979072586964
276,0.5133130111192402,0.08926982283592225,0.32883049760546,1.1592077881735014e-05,0.008904827170466123,0.8573205216456268,0.870137720188852,131.67290171980858,0.634147191855867,0.6469608478626963
277,0.5068360222013373,0.08926969021558762,0.3233639342444284,1.2169472220672392e-05,0.008469466561157452,0.8543737746901431,0.869710053831844,131.67290171980858,0.6311993590856002,0.6465331297809794
278,0.5198545612786946,0.08927041292190552,0.3350433281489781,1.1055222785216756e-05,0.00857918037983932,0.8590191445108187,0.8703612008337247,131.67290171980858,0.6358450269294997,0.6471842509205058
279,0.5198613279744199,0.0892695054411888,0.3363917810576303,1.1820953755216723e-05,0.00709621848440484,0.8549546110427986,0.8686429326817141,131.67290171980858,0.6317809905036021,0.6454660625781043
280,0.5108079408344469,0.08926979303359986,0.3267670784677778,1.1432308766463967e-05,0.008680593761566439,0.8578322368153071,0.8711905982534764,131.67290171980858,0.6346576997789286,0.6480136798600019
281,0.5144038231749284,0.08926978558301926,0.3304903677531651,1.1212286105881886e-05,0.008161493528046106,0.8563084264933053,0.868865505719589,131.67290171980858,0.6331338894569267,0.6456887891737081
282,0.5107275874991166,0.08926978260278702,0.32683570044381277,1.1841077905142141e-05,0.008523989811931787,0.8572468024189189,0.8701266648405689,131.67290171980858,0.634074004019721,0.6469499505172341
283,0.5149039375154596,0.08926951140165329,0.33026578596660067,1.2169349008074373e-05,0.008909317517751142,0.8563224671250683,0.8694013343019,131.67290171980858,0.6331478440155417,0.6462247470677909
284,0.5101517689855475,0.08927026242017747,0.3246478864124843,1.1262854968663305e-05,0.010366123022609636,0.8529721371198105,0.8698862409187575,131.67290171980858,0.6297985295117912,0.6467095704401954
285,0.5190462658279821,0.08926934003829956,0.3357846311160496,1.1810314964876804e-05,0.006952487814583276,0.8555215316303706,0.8694265721207958,131.67290171980858,0.6323481652696253,0.646249930333283
286,0.5129089104501825,0.08926991671323777,0.3298045056206839,1.0982844143750539e-05,0.007424659978010152,0.8591479784351285,0.8695892604730897,131.67290171980858,0.6359733345144886,0.6464125798920454
287,0.5103015774174741,0.08926984965801239,0.3264791624886649,1.1014616910343696e-05,0.00849277545747004,0.8536133626760063,0.8691697747020398,131.67290171980858,0.6304400543035087,0.6459930969496904
288,0.5088413075396889,0.0892696961760521,0.32393922976085116,1.1687737672840931e-05,0.009839387904656561,0.8574933894610001,0.8693475363618236,131.67290171980858,0.6343189924450244,0.646170921042814
289,0.5089527086207741,0.08927005529403687,0.32525518110820223,1.0854362986528462e-05,0.00849656893038436,0.8545005079043113,0.8697983372009407,131.67290171980858,0.6313261884753987,0.6466216673285274
290,0.5089134260227806,0.08926968574523926,0.3238946114267622,1.1594423803647882e-05,0.009960911824907126,0.8568557983737881,0.8695389527385518,131.67290171980858,0.6336836944192142,0.6463624588513779
291,0.5188205461753043,0.08926941752433777,0.336165189743042,1.1772674521412946e-05,0.0063060704422624484,0.8578811722286677,0.8701004343517756,131.67290171980858,0.6347067645040609,0.6469238578262976
292,0.5155261817731356,0.0892704114317894,0.3316046340124948,1.0786853683959252e-05,0.008051715301055657,0.855346178402335,0.8680483143208391,131.67290171980858,0.632171913526826,0.6448717276928788
293,0.5084685275429174,0.08926978409290313,0.32591529403414043,1.0833365147271634e-05,0.007283229920032777,0.8539488259008375,0.8706611017049369,131.67290171980858,0.6307758250478971,0.647484690456067
294,0.5112823530247337,0.08926956057548523,0.3280132753508432,1.1225138989271058e-05,0.007778206889174487,0.8593718213550116,0.8687072570041074,131.67290171980858,0.6361967989953897,0.6455307473570614
295,0.5139166775502657,0.08927039653062821,0.3305109313556126,1.1114756585141694e-05,0.007650744169950485,0.8521834236080363,0.8691301584243775,131.67290171980858,0.6290086115820933,0.6459535374479779
296,0.5215415107576471,0.08926954716444016,0.3353393759046282,1.3652707486088681e-05,0.009937695717733157,0.862987116635856,0.8678767228530625,131.67290171980858,0.6398155935740066,0.6447002784680512
